0.000,0.000,5.070,5.608,1.046,1.548,229,0.640,2.270,2.180,0.000,0,20100320,8505060001,ñLêÏêÖån,ñLêÏ
0,160.000,-2.400
0,165.000,-2.300
0,170.000,-2.100
0,175.000,-2.000
0,180.000,-1.900
0,185.000,-1.800
0,190.000,-1.800
0,195.000,-1.600
0,200.000,-1.600
0,205.000,-1.600
0,210.000,-1.600
0,215.000,-1.500
0,220.000,-1.500
0,225.000,-1.400
0,230.000,-1.400
0,235.000,-1.500
0,240.000,-1.500
0,245.000,-1.500
0,250.000,-1.400
0,255.000,-1.400
0,260.000,-1.500
0,265.000,-1.400
0,270.000,-1.500
0,275.000,-1.600
0,280.000,-1.600
0,285.000,-1.600
0,290.000,-1.700
0,295.000,-1.700
0,300.000,-1.600
0,305.000,-1.500
0,310.000,-1.500
0,315.000,-1.500
0,320.000,-1.500
0,325.000,-1.500
0,330.000,-1.500
0,335.000,-1.400
0,340.000,-1.400
0,345.000,-1.500
0,350.000,-1.500
0,355.000,-1.400
0,360.000,-1.400
0,365.000,-1.400
0,370.000,-1.400
0,375.000,-1.400
0,380.000,-1.400
0,385.000,-1.400
0,390.000,-1.400
0,395.000,-1.400
0,400.000,-1.600
0,405.000,-1.700
0,410.000,-2.000
0,415.000,-2.100
0,420.000,-2.200
0,425.000,-2.200
0,430.000,-2.100
0,435.000,-2.100
0,440.000,-2.100
0,445.000,-2.100
0,450.000,-1.700
0,455.000,-1.600
0,460.000,-1.400
0,465.000,-1.300
0,470.000,-1.300
0,475.000,-1.300
0,480.000,-1.400
0,485.000,-1.400
0,490.000,-1.500
0,495.000,-1.500
0,500.000,-1.600
0,505.000,-1.600
0,510.000,-1.700
0,515.000,-1.800
0,520.000,-1.900
0,525.000,-1.900
0,530.000,-1.900
0,535.000,-1.900
0,540.000,-1.900
0,545.000,-1.800
0,550.000,-1.900
0,555.000,-1.700
0,560.000,-1.400
0,565.000,-1.200
0,570.000,-1.100
0,575.000,-1.000
0,580.000,-0.800
0,585.000,-0.800
0,590.000,-0.800
0,595.000,-0.800
0,600.000,-0.700
0,605.000,-0.700
0,610.000,-0.700
0,615.000,-0.700
0,620.000,-0.700
0,625.000,-0.700
0,630.000,-0.700
0,635.000,-0.700
0,640.000,-0.700
0,645.000,-0.700
0,650.000,-0.700
0,655.000,-0.800
0,660.000,-0.800
0,665.000,-0.700
0,670.000,-0.800
0,675.000,-0.800
0,680.000,-0.800
0,685.000,-0.800
0,690.000,-0.700
0,695.000,-0.700
0,700.000,-0.800
0,705.000,-0.800
0,710.000,-0.800
0,715.000,-0.800
0,720.000,-0.800
0,725.000,-0.800
0,730.000,-0.800
0,735.000,-0.800
0,740.000,-0.800
0,745.000,-0.800
0,750.000,-0.800
0,755.000,-0.800
0,760.000,-0.800
0,765.000,-0.800
0,770.000,-0.800
0,775.000,-0.700
0,780.000,-0.700
0,785.000,-0.600
0,790.000,-0.600
0,795.000,-0.600
0,800.000,-0.600
0,805.000,-0.600
0,810.000,-0.500
0,815.000,-0.500
0,820.000,-0.500
0,825.000,-0.400
0,830.000,-0.400
0,835.000,-0.400
0,840.000,-0.400
0,845.000,-0.400
0,850.000,-0.300
0,855.000,-0.300
0,860.000,-0.300
0,865.000,-0.300
0,870.000,-0.300
0,875.000,-0.300
0,880.000,-0.200
0,885.000,-0.200
0,890.000,-0.200
0,890.350,-0.160
0,895.000,-0.200
0,900.000,-0.200
0,905.000,-0.200
0,910.000,-0.200
0,913.250,-0.120
0,915.000,-0.200
0,920.000,-0.200
0,925.000,-0.100
0,927.250,-0.030
0,933.950,0.350
0,936.850,0.610
0,938.200,0.590
8,941.350,0.890
2,942.850,1.520
12,942.850,1.523
0,949.270,4.170
0,949.270,4.500
0,949.820,4.500
0,950.650,5.310
0,950.490,5.890
3,950.490,6.110
0,951.160,6.110
0,951.570,5.580
2,952.040,5.580
18,952.040,5.585
0,955.030,5.530
3,957.910,5.480
0,961.830,3.780
0,968.730,3.450
8,971.040,2.130
25,971.040,2.130
5,971.240,2.130
0,971.240,1.830
0,971.540,1.830
5,971.540,2.130
0,971.540,2.250
0,971.740,2.250
0,975.750,2.350
0,975.750,2.410
0,975.900,2.410
0,975.900,2.330
0,986.730,2.290
0,986.730,2.410
0,986.880,2.410
0,986.880,2.330
28,991.480,2.240
19,991.480,2.240
0,991.730,2.260
0,991.790,2.260
0,991.790,2.160
5,991.830,2.160
5,992.310,2.160
0.200,192.000,4.934,5.550,1.871,0.673,200,0.370,0.840,0.930,0.000,0,20100320,8505060001,ñLêÏêÖån,ñLêÏ
0,-34.840,0.690
28,-33.130,0.780
0,-31.200,1.400
0,-29.670,1.310
0,-28.320,1.000
21,-26.690,1.090
0,-26.690,1.990
0,-26.590,1.990
0,-26.590,0.890
0,-26.540,0.890
21,-26.530,0.680
14,-25.550,0.500
0,-22.770,0.500
14,-20.230,0.420
22,-19.900,0.500
5,-19.400,0.470
0,-19.350,0.470
0,-19.350,-0.430
0,-12.230,-0.430
5,-12.050,0.340
8,-12.050,0.340
0,-11.780,0.350
24,-10.860,0.370
3,-4.230,4.790
0,-4.070,4.810
0,-3.050,4.840
0,-0.260,4.910
2,0.000,4.870
1,0.000,4.934
0,0.310,4.880
0,0.520,5.380
3,1.010,5.370
0,1.010,5.170
0,0.930,4.940
0,1.010,4.540
0,1.200,4.340
0,4.250,1.890
0,4.960,1.910
2,5.060,1.850
12,5.060,1.871
8,9.830,-0.160
0,10.740,-0.290
0,20.840,-0.700
0,25.000,-0.600
0,30.000,-0.700
0,35.000,-0.800
0,40.000,-0.800
0,45.000,-1.100
0,50.000,-1.200
0,55.000,-1.200
0,60.000,-1.300
0,65.000,-1.500
0,70.000,-1.700
0,75.000,-1.800
0,80.000,-2.000
0,85.000,-2.200
0,90.000,-2.200
0,95.000,-2.300
0,100.000,-2.300
0,105.000,-2.200
0,110.000,-2.100
0,115.000,-2.200
0,120.000,-2.200
0,125.000,-2.100
0,130.000,-2.200
0,135.000,-2.200
0,140.000,-2.200
0,145.000,-2.300
0,150.000,-2.400
0,155.000,-2.300
0,160.000,-2.300
0,165.000,-2.000
0,170.000,-1.900
0,175.000,-1.900
0,180.000,-1.900
0,185.000,-1.900
0,190.000,-1.900
0,195.000,-1.900
0,200.000,-1.900
0,205.000,-1.900
0,210.000,-1.800
0,215.000,-1.800
0,220.000,-1.800
0,225.000,-1.900
0,230.000,-2.000
0,235.000,-2.000
0,240.000,-2.000
0,245.000,-2.100
0,250.000,-2.100
0,255.000,-2.100
0,260.000,-2.000
0,265.000,-1.800
0,270.000,-1.700
0,275.000,-1.600
0,280.000,-1.600
0,285.000,-1.800
0,290.000,-1.900
0,295.000,-1.900
0,300.000,-1.900
0,305.000,-1.800
0,310.000,-1.800
0,315.000,-1.800
0,320.000,-1.600
0,325.000,-1.600
0,330.000,-1.400
0,335.000,-1.400
0,340.000,-1.300
0,345.000,-1.400
0,350.000,-1.500
0,355.000,-1.600
0,360.000,-1.700
0,365.000,-1.700
0,370.000,-2.000
0,375.000,-1.900
0,380.000,-1.900
0,385.000,-1.900
0,390.000,-1.500
0,395.000,-1.100
0,400.000,-1.000
0,405.000,-1.000
0,410.000,-1.000
0,415.000,-1.000
0,420.000,-1.000
0,425.000,-1.000
0,430.000,-1.000
0,435.000,-1.100
0,440.000,-1.100
0,445.000,-1.100
0,450.000,-1.100
0,455.000,-1.100
0,460.000,-1.100
0,465.000,-1.100
0,470.000,-1.100
0,475.000,-1.300
0,480.000,-1.400
0,485.000,-1.400
0,490.000,-1.500
0,495.000,-1.800
0,500.000,-1.900
0,505.000,-1.700
0,510.000,-1.600
0,515.000,-1.600
0,520.000,-1.400
0,525.000,-1.200
0,530.000,-1.300
0,535.000,-1.500
0,540.000,-1.600
0,545.000,-1.600
0,550.000,-1.700
0,555.000,-1.600
0,560.000,-1.600
0,565.000,-1.500
0,570.000,-1.400
0,575.000,-1.300
0,580.000,-1.300
0,585.000,-1.300
0,590.000,-1.200
0,595.000,-1.200
0,600.000,-1.100
0,605.000,-1.000
0,610.000,-1.000
0,615.000,-0.900
0,620.000,-0.900
0,625.000,-1.000
0,630.000,-0.900
0,635.000,-1.000
0,640.000,-0.900
0,645.000,-0.800
0,650.000,-0.800
0,654.630,-0.670
0,671.670,-0.400
0,682.600,0.160
0,683.690,0.480
0,686.120,0.580
2,686.160,0.620
12,686.160,0.673
0,686.790,0.540
25,688.230,0.590
8,688.230,0.590
0,697.000,4.130
0,697.010,4.460
0,697.770,4.560
0,698.490,5.060
0,698.320,5.860
3,698.320,6.070
0,699.130,6.070
0,699.560,5.560
2,699.820,5.530
18,699.820,5.550
0,702.620,5.550
3,706.670,5.520
25,719.540,0.930
5,720.070,0.920
0,720.380,0.290
0,722.870,0.270
5,723.600,0.770
0,724.980,0.790
28,731.520,0.840
0,736.840,0.910
0,746.680,1.020
0.200,192.000,4.901,5.524,1.840,0.649,192,0.350,0.880,0.890,0.000,0,20061222,8505060001,ñLêÏêÖån,ñLêÏ
28,-30.900,0.890
21,-26.720,0.990
0,-26.720,1.920
0,-26.620,1.920
21,-26.620,0.520
14,-25.320,0.470
0,-23.000,0.480
14,-20.470,0.400
22,-20.020,0.450
5,-19.420,0.430
0,-19.420,-0.470
0,-12.310,-0.470
5,-12.080,0.300
0,-11.730,0.300
24,-10.920,0.350
8,-10.920,0.350
0,-4.230,4.760
0,-2.370,4.830
0,-1.270,4.860
2,0.000,4.840
1,0.000,4.901
0,0.300,4.830
0,0.530,5.340
3,1.000,5.340
0,1.000,5.120
0,0.880,4.740
0,1.200,4.320
0,4.240,1.860
2,5.060,1.850
12,5.060,1.840
8,9.860,-0.260
0,13.730,-0.480
0,15.000,-0.490
0,20.000,-0.520
0,25.000,-0.630
0,30.000,-0.720
0,35.000,-0.810
0,40.000,-0.980
0,45.000,-1.150
0,50.000,-1.200
0,55.000,-1.300
0,60.000,-1.400
0,65.000,-1.500
0,70.000,-1.600
0,75.000,-1.900
0,80.000,-2.000
0,85.000,-2.200
0,90.000,-2.400
0,95.000,-2.500
0,100.000,-2.300
0,105.000,-2.300
0,110.000,-2.300
0,115.000,-2.300
0,120.000,-2.300
0,125.000,-2.100
0,130.000,-2.200
0,135.000,-2.200
0,140.000,-2.300
0,145.000,-2.400
0,150.000,-2.500
0,155.000,-2.500
0,160.000,-2.400
0,165.000,-2.300
0,170.000,-2.100
0,175.000,-2.000
0,180.000,-2.000
0,185.000,-2.000
0,190.000,-1.900
0,195.000,-1.900
0,200.000,-2.000
0,205.000,-1.900
0,210.000,-1.900
0,215.000,-1.900
0,220.000,-1.900
0,225.000,-1.900
0,230.000,-1.900
0,235.000,-2.000
0,240.000,-2.000
0,245.000,-2.000
0,250.000,-2.000
0,255.000,-2.000
0,260.000,-2.000
0,265.000,-1.900
0,270.000,-1.600
0,275.000,-1.500
0,280.000,-1.700
0,285.000,-1.900
0,290.000,-2.000
0,295.000,-2.000
0,300.000,-2.100
0,305.000,-2.000
0,310.000,-2.000
0,315.000,-2.000
0,320.000,-1.900
0,325.000,-1.900
0,330.000,-1.800
0,335.000,-1.800
0,340.000,-1.700
0,345.000,-1.800
0,350.000,-1.800
0,355.000,-1.800
0,360.000,-2.000
0,365.000,-2.000
0,370.000,-2.100
0,375.000,-2.300
0,380.000,-2.400
0,385.000,-2.400
0,390.000,-2.200
0,395.000,-1.800
0,400.000,-1.500
0,405.000,-1.300
0,410.000,-1.200
0,415.000,-1.200
0,420.000,-1.100
0,425.000,-1.200
0,430.000,-1.200
0,435.000,-1.200
0,440.000,-1.300
0,445.000,-1.300
0,450.000,-1.400
0,455.000,-1.400
0,460.000,-1.400
0,465.000,-1.500
0,470.000,-1.500
0,475.000,-1.500
0,480.000,-1.500
0,485.000,-1.500
0,490.000,-1.800
0,495.000,-1.900
0,500.000,-1.900
0,505.000,-1.700
0,510.000,-1.600
0,515.000,-1.600
0,520.000,-1.600
0,525.000,-1.700
0,530.000,-1.700
0,535.000,-1.700
0,540.000,-1.800
0,545.000,-1.900
0,550.000,-1.900
0,555.000,-1.900
0,560.000,-1.800
0,565.000,-1.600
0,570.000,-1.500
0,575.000,-1.400
0,580.000,-1.400
0,585.000,-1.400
0,590.000,-1.300
0,595.000,-1.200
0,600.000,-1.100
0,605.000,-1.100
0,610.000,-1.100
0,615.000,-1.100
0,620.000,-1.000
0,625.000,-1.000
0,630.000,-1.000
0,635.000,-1.000
0,640.000,-1.000
0,645.000,-0.900
0,650.000,-0.800
0,655.000,-0.700
0,660.000,-0.700
0,665.000,-0.600
0,670.000,-0.500
0,674.760,-0.340
0,681.310,0.070
0,682.960,0.490
2,686.160,0.590
12,686.160,0.649
9,686.660,0.530
8,688.200,0.530
0,696.980,4.060
0,696.980,4.400
0,697.530,4.400
0,698.410,5.210
0,698.240,5.790
3,698.240,6.010
0,699.070,6.010
0,699.450,5.500
2,699.820,5.500
18,699.820,5.524
0,702.890,5.490
3,706.550,5.470
25,718.840,0.890
5,719.120,0.890
0,719.270,0.390
0,722.200,0.390
5,722.350,0.710
0,722.550,0.710
28,741.670,0.880
0,742.340,0.860
0,746.310,0.980
0.400,206.000,4.704,4.358,1.939,0.627,195,0.910,2.770,3.130,0.000,0,20100320,8505060001,ñLêÏêÖån,ñLêÏ
0,-37.690,1.560
0,-30.120,1.560
8,-29.500,1.560
19,-29.450,1.560
0,-29.400,1.560
8,-29.400,1.190
23,-29.320,1.210
23,-25.590,1.310
28,-25.590,1.310
8,-23.580,1.210
8,-23.580,1.510
8,-22.930,1.510
8,-22.930,1.090
14,-22.930,1.090
0,-19.910,1.010
14,-18.130,0.980
22,-17.950,0.990
5,-17.850,0.980
0,-17.850,-0.420
0,-15.810,-0.420
5,-15.810,0.990
8,-15.810,0.990
0,-15.580,0.990
24,-15.580,0.910
3,-12.740,2.940
0,-12.510,2.940
0,-12.510,3.000
22,-12.370,3.000
0,-11.420,3.000
0,-8.750,3.030
0,-8.220,3.030
0,-5.770,4.660
0,-5.560,4.650
0,-0.250,4.680
2,0.000,4.650
1,0.000,4.704
0,0.260,4.650
0,0.490,5.170
3,0.990,5.180
0,0.990,4.970
0,0.910,4.710
0,0.990,4.410
0,1.160,4.180
0,3.740,1.940
2,4.050,1.930
12,4.050,1.939
8,7.440,0.330
17,9.550,0.110
17,15.490,-0.020
0,23.860,-0.340
0,38.500,-0.620
0,45.000,-0.600
0,50.000,-0.600
0,55.000,-0.700
0,60.000,-0.800
0,65.000,-1.100
0,70.000,-1.200
0,75.000,-1.500
0,80.000,-1.800
0,85.000,-1.900
0,90.000,-2.200
0,95.000,-2.300
0,100.000,-2.400
0,105.000,-2.400
0,110.000,-2.500
0,115.000,-2.500
0,120.000,-2.400
0,125.000,-2.300
0,130.000,-2.200
0,135.000,-2.200
0,140.000,-1.900
0,145.000,-2.000
0,150.000,-2.200
0,155.000,-2.100
0,160.000,-1.800
0,165.000,-1.800
0,170.000,-1.800
0,175.000,-1.900
0,180.000,-1.900
0,185.000,-1.900
0,190.000,-1.900
0,195.000,-1.900
0,200.000,-1.900
0,205.000,-2.000
0,210.000,-2.000
0,215.000,-2.100
0,220.000,-2.100
0,225.000,-2.000
0,230.000,-2.100
0,235.000,-2.200
0,240.000,-2.100
0,245.000,-2.100
0,250.000,-2.200
0,255.000,-2.300
0,260.000,-2.300
0,265.000,-2.400
0,270.000,-2.500
0,275.000,-3.000
0,280.000,-2.200
0,285.000,-2.200
0,290.000,-2.400
0,295.000,-2.400
0,300.000,-2.400
0,305.000,-2.400
0,310.000,-2.400
0,315.000,-2.300
0,320.000,-2.300
0,325.000,-2.100
0,330.000,-2.200
0,335.000,-1.800
0,340.000,-1.400
0,345.000,-1.300
0,350.000,-1.200
0,355.000,-1.000
0,360.000,-1.000
0,365.000,-0.900
0,370.000,-0.900
0,375.000,-0.800
0,380.000,-0.900
0,385.000,-0.900
0,390.000,-0.900
0,395.000,-0.900
0,400.000,-0.800
0,405.000,-0.900
0,410.000,-1.000
0,415.000,-1.000
0,420.000,-1.000
0,425.000,-1.000
0,430.000,-1.000
0,435.000,-1.000
0,440.000,-1.100
0,445.000,-1.300
0,450.000,-1.400
0,455.000,-1.600
0,460.000,-1.700
0,465.000,-1.700
0,470.000,-1.500
0,475.000,-1.500
0,480.000,-1.500
0,485.000,-1.500
0,490.000,-1.500
0,495.000,-1.700
0,500.000,-1.800
0,505.000,-1.900
0,510.000,-1.700
0,515.000,-1.700
0,520.000,-1.700
0,525.000,-1.700
0,530.000,-1.800
0,535.000,-1.800
0,540.000,-1.800
0,545.000,-1.600
0,550.000,-1.700
0,555.000,-1.700
0,560.000,-1.700
0,565.000,-1.500
0,570.000,-1.400
0,575.000,-1.400
0,580.000,-1.400
0,585.000,-1.400
0,590.000,-1.400
0,595.000,-1.300
0,600.000,-1.100
0,605.000,-1.000
0,610.000,-0.900
0,615.000,-0.600
0,620.000,-0.400
0,625.000,-0.100
17,625.850,0.170
0,626.890,0.600
0,627.880,0.600
2,631.220,0.620
12,631.220,0.627
25,633.010,0.620
17,633.010,0.620
8,633.010,0.620
0,633.970,0.620
0,637.410,2.700
0,637.410,5.680
0,638.510,5.680
0,638.510,7.690
0,639.520,7.690
3,639.520,5.370
0,640.500,5.350
0,641.110,4.140
2,641.290,4.140
18,641.290,4.358
0,648.130,4.020
25,649.170,3.130
0,651.300,3.010
4,652.420,2.960
4,657.760,2.770
28,657.760,2.770
0,657.760,2.620
0,658.060,2.620
0.400,206.000,4.670,4.336,1.905,0.601,190,0.910,2.770,1.240,0.000,0,20061219,8505060001,ñLêÏêÖån,ñLêÏ
0,-36.700,1.260
0,-29.500,1.340
0,-29.500,1.530
19,-29.450,1.530
0,-29.400,1.530
0,-29.400,1.160
23,-29.320,1.180
23,-25.730,1.240
28,-25.730,1.240
14,-22.940,1.060
0,-20.500,1.000
14,-18.240,0.950
0,-18.060,1.750
22,-18.060,0.950
5,-17.890,0.950
0,-17.890,-0.450
0,-15.860,-0.450
5,-15.860,0.950
0,-15.570,0.960
24,-15.570,0.910
8,-15.570,0.910
0,-12.690,2.950
22,-12.350,3.000
0,-10.220,3.010
3,-8.200,3.020
0,-5.780,4.620
0,-2.380,4.640
2,0.000,4.620
1,0.000,4.670
0,0.260,4.620
0,0.500,5.140
3,1.000,5.140
0,1.000,4.920
0,0.900,4.540
0,1.180,4.160
0,3.750,1.900
2,4.050,1.900
12,4.050,1.905
8,7.220,0.430
17,9.610,0.190
0,14.940,0.180
0,15.230,-0.030
17,19.840,-0.140
0,24.600,-0.320
0,30.000,-0.350
0,35.000,-0.500
0,40.000,-0.590
0,45.000,-0.600
0,50.000,-0.700
0,55.000,-0.800
0,60.000,-0.900
0,65.000,-1.100
0,70.000,-1.300
0,75.000,-1.600
0,80.000,-1.800
0,85.000,-1.900
0,90.000,-2.100
0,95.000,-2.300
0,100.000,-2.400
0,105.000,-2.600
0,110.000,-2.600
0,115.000,-2.600
0,120.000,-2.500
0,125.000,-2.400
0,130.000,-2.300
0,135.000,-2.300
0,140.000,-2.100
0,145.000,-2.100
0,150.000,-2.400
0,155.000,-2.300
0,160.000,-2.100
0,165.000,-2.000
0,170.000,-2.000
0,175.000,-2.000
0,180.000,-2.000
0,185.000,-2.000
0,190.000,-1.900
0,195.000,-2.000
0,200.000,-2.000
0,205.000,-2.000
0,210.000,-2.000
0,215.000,-2.000
0,220.000,-2.000
0,225.000,-2.100
0,230.000,-2.100
0,235.000,-2.100
0,240.000,-2.100
0,245.000,-2.200
0,250.000,-2.200
0,255.000,-2.200
0,260.000,-2.300
0,265.000,-2.300
0,270.000,-2.500
0,275.000,-2.800
0,280.000,-2.200
0,285.000,-2.300
0,290.000,-2.400
0,295.000,-2.400
0,300.000,-2.400
0,305.000,-2.500
0,310.000,-2.500
0,315.000,-2.600
0,320.000,-2.600
0,325.000,-2.200
0,330.000,-2.400
0,335.000,-2.400
0,340.000,-2.300
0,345.000,-2.100
0,350.000,-1.700
0,355.000,-1.400
0,360.000,-1.200
0,365.000,-1.200
0,370.000,-1.000
0,375.000,-1.000
0,380.000,-1.000
0,385.000,-1.000
0,390.000,-1.000
0,395.000,-1.000
0,400.000,-1.000
0,405.000,-1.000
0,410.000,-1.000
0,415.000,-1.100
0,420.000,-1.100
0,425.000,-1.100
0,430.000,-1.100
0,435.000,-1.100
0,440.000,-1.100
0,445.000,-1.100
0,450.000,-1.100
0,455.000,-1.800
0,460.000,-2.000
0,465.000,-1.600
0,470.000,-1.500
0,475.000,-1.500
0,480.000,-1.500
0,485.000,-1.500
0,490.000,-1.600
0,495.000,-1.500
0,500.000,-1.500
0,505.000,-1.600
0,510.000,-1.700
0,515.000,-1.700
0,520.000,-1.700
0,525.000,-1.800
0,530.000,-2.000
0,535.000,-1.900
0,540.000,-1.900
0,545.000,-1.900
0,550.000,-1.800
0,555.000,-1.800
0,560.000,-1.600
0,565.000,-1.600
0,570.000,-1.500
0,575.000,-1.500
0,580.000,-1.600
0,585.000,-1.600
0,590.000,-1.200
0,595.000,-1.100
0,600.000,-0.900
0,605.000,-0.800
0,610.000,-0.700
0,615.000,-0.600
0,619.720,-0.380
17,626.070,-0.030
0,626.670,0.490
0,627.970,0.620
2,631.220,0.700
12,631.220,0.601
17,633.010,0.620
8,633.010,0.620
0,633.970,0.620
0,637.360,2.690
0,637.360,5.650
0,638.450,5.650
0,638.450,7.460
