0.000,0.000,3.757,3.764,1.505,1.175,67,1.310,0.960,1.180,0.000,0,20151016,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
0,99.250,3.820
0,101.950,3.870
0,105.750,3.840
3,106.350,3.670
0,108.250,2.840
25,111.950,1.280
28,111.950,1.280
0,118.250,0.950
5,120.350,0.870
28,120.350,0.870
0,121.350,0.350
0,122.250,0.310
0,123.250,0.390
5,124.450,0.970
0,125.150,1.080
0,125.850,1.560
0,126.450,1.580
0,127.450,0.970
0,130.050,0.990
0.200,200.000,3.633,3.760,0.818,1.383,58,1.230,1.000,1.190,0.000,0,20061019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
28,-45.000,1.110
0,-40.000,1.050
28,-30.000,1.210
24,-21.100,1.230
3,-12.500,3.770
0,-5.900,3.780
3,0.000,3.620
2,0.000,3.620
1,0.000,3.633
0,4.700,2.470
0,10.400,2.270
24,14.800,1.190
0,16.300,1.090
0,17.700,0.840
2,22.520,0.710
12,22.520,0.818
13,25.620,0.470
16,26.020,0.220
0,26.520,-0.780
0,29.520,-1.060
0,32.520,-1.580
0,37.520,-2.810
0,42.520,-3.430
0,47.520,-3.610
0,52.520,-4.080
0,57.520,-4.180
0,62.520,-3.760
0,67.520,-3.230
0,72.520,-1.860
0,77.520,-0.680
0,82.320,-0.080
16,82.520,0.220
13,83.520,1.160
2,84.480,1.280
12,84.480,1.383
25,90.750,1.580
0,92.950,2.570
0,96.350,2.670
2,98.850,3.740
18,98.850,3.760
3,99.150,3.810
0,102.550,3.880
0,105.950,3.870
3,106.750,3.640
25,112.250,1.190
0,118.050,1.060
5,120.350,0.880
0,121.350,0.290
0,123.250,0.350
5,124.450,0.970
0,125.350,1.110
0,125.850,1.570
0,126.450,1.570
0,127.150,0.960
0,127.550,0.820
28,127.850,0.930
0,133.850,1.020
28,138.850,1.040
0.400,200.000,2.944,3.652,0.584,1.559,140,-9999.000,1.260,1.340,0.000,0,20151019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
28,-50.000,1.610
0,-41.100,1.600
28,-34.500,1.660
0,-25.800,2.040
0,-20.800,2.620
5,-16.400,2.860
0,-16.400,2.380
0,-15.900,2.380
5,-15.900,2.860
0,-13.700,3.050
4,-9.600,3.140
4,-4.000,3.190
0,-0.800,3.170
2,0.000,2.940
1,0.000,2.944
0,0.300,2.910
0,4.000,1.310
0,9.400,1.100
0,12.400,1.300
0,14.100,1.270
0,17.800,0.750
0,18.900,0.760
0,19.900,1.080
0,24.700,0.940
0,27.100,1.170
13,28.100,1.120
0,29.500,0.870
0,34.800,0.640
2,37.820,0.450
12,37.820,0.584
16,41.820,0.180
0,44.820,-0.070
0,47.820,-0.170
0,52.820,-0.460
0,57.820,-1.130
0,62.820,-1.420
0,67.820,-1.810
0,72.820,-2.090
0,77.820,-2.320
0,82.820,-2.340
0,87.820,-2.370
0,92.820,-2.360
0,97.820,-2.420
0,102.820,-2.400
0,107.820,-2.430
0,112.820,-2.430
0,117.820,-2.490
0,122.820,-2.480
0,127.820,-2.510
0,132.820,-2.550
0,137.820,-2.570
0,142.820,-2.620
0,147.820,-2.650
0,152.820,-2.680
0,157.820,-2.660
0,162.820,-2.760
0,167.820,-2.810
0,172.820,-2.850
0,177.820,-2.930
0,182.820,-3.020
0,187.820,-3.100
0,192.820,-3.160
0,197.820,-3.200
0,202.820,-3.260
0,207.820,-3.300
0,212.820,-3.340
0,217.820,-3.410
0,222.820,-3.410
0,227.820,-3.470
0,232.820,-3.520
0,237.820,-3.600
0,242.820,-3.610
0,247.820,-3.730
0,252.820,-3.820
0,257.820,-3.880
0,262.820,-3.940
0,267.820,-4.150
0,272.820,-4.200
0,277.820,-4.250
0,282.820,-4.360
0,287.820,-4.450
0,292.820,-4.580
0,297.820,-4.650
0,302.820,-4.760
0,307.820,-4.880
0,312.820,-4.980
0,317.820,-5.100
0,322.820,-5.130
0,327.820,-5.210
0,332.820,-5.180
0,337.820,-5.270
0,342.820,-5.480
0,347.820,-5.560
0,352.820,-5.610
0,357.820,-5.790
0,362.820,-5.880
0,367.820,-5.960
0,372.820,-5.950
0,377.820,-6.070
0,382.820,-6.050
0,387.820,-5.960
0,392.820,-5.750
0,397.820,-4.660
0,402.820,-3.420
0,407.820,-1.570
0,412.820,-0.740
0,417.820,-0.640
0,422.820,-0.650
0,427.820,-0.650
0,432.820,-0.550
0,437.820,-0.260
16,441.020,0.200
0,441.320,0.580
0,442.620,0.730
13,443.120,1.250
12,443.670,1.559
2,443.670,1.330
0,452.000,1.390
0,456.800,1.380
25,458.700,1.460
18,464.100,3.652
2,464.100,3.620
3,464.100,3.620
0,464.400,3.720
0,466.100,3.820
0,467.300,3.750
3,467.700,3.680
4,469.700,3.040
4,473.000,3.030
0,474.100,2.890
25,477.500,1.340
28,477.500,1.340
5,483.100,1.180
28,483.100,1.180
0,484.600,0.460
0,486.600,0.490
5,488.300,1.150
0,489.600,1.280
0,490.200,0.880
0,493.500,0.880
0.400,200.000,2.954,3.676,0.836,1.428,136,1.310,1.050,1.210,0.000,0,20061019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
28,-50.000,1.520
0,-40.000,1.620
0,-33.600,1.620
28,-28.500,1.780
0,-24.900,2.030
0,-19.400,2.430
0,-17.100,2.800
5,-16.200,2.820
0,-16.200,2.390
0,-15.700,2.390
5,-15.700,2.820
0,-8.100,3.160
4,-7.700,3.260
4,-4.000,3.250
3,-0.500,3.090
2,0.000,2.940
1,0.000,2.954
24,3.600,1.310
0,8.200,1.130
0,12.300,1.280
0,15.700,1.030
0,18.100,0.700
0,19.700,1.090
0,24.300,0.880
13,27.800,1.120
2,30.870,0.720
12,30.870,0.836
0,35.870,0.540
16,42.370,0.180
0,45.870,-0.070
0,50.870,-0.270
0,55.870,-0.700
0,60.870,-1.170
0,65.870,-1.820
0,70.870,-3.500
0,75.870,-3.620
0,80.870,-3.620
0,85.870,-3.600
0,90.870,-3.520
0,95.870,-3.550
0,100.870,-3.550
0,105.870,-3.550
0,110.870,-3.570
0,115.870,-3.720
0,120.870,-3.720
0,125.870,-3.750
0,130.870,-3.850
0,135.870,-3.900
0,140.870,-3.920
0,145.870,-3.970
0,150.870,-4.020
0,155.870,-4.050
0,160.870,-4.070
0,165.870,-4.120
0,170.870,-4.200
0,175.870,-4.270
0,180.870,-4.370
0,185.870,-4.450
0,190.870,-4.470
0,195.870,-4.600
0,200.870,-4.720
0,205.870,-4.750
0,210.870,-4.770
0,215.870,-4.820
0,220.870,-4.800
0,225.870,-4.800
0,230.870,-4.870
0,235.870,-4.920
0,240.870,-4.950
0,245.870,-4.970
0,250.870,-5.120
0,255.870,-5.120
0,260.870,-5.250
0,265.870,-5.400
0,270.870,-5.470
0,275.870,-5.550
0,280.870,-5.700
0,285.870,-5.770
0,290.870,-5.870
0,295.870,-5.920
0,300.870,-6.000
0,305.870,-6.120
0,310.870,-6.150
0,315.870,-6.670
0,320.870,-6.850
0,325.870,-7.120
0,330.870,-7.350
0,335.870,-7.320
0,340.870,-7.400
0,345.870,-7.600
0,350.870,-7.620
0,355.870,-7.850
0,360.870,-8.220
0,365.870,-8.370
0,370.870,-8.320
0,375.870,-7.850
0,380.870,-7.450
0,385.870,-6.120
0,390.870,-4.950
0,395.870,-1.050
0,400.870,-0.720
0,405.870,-0.620
0,410.870,-0.650
0,415.870,-0.600
0,420.870,-0.570
0,425.870,-0.620
0,430.870,-0.620
0,435.870,-0.570
0,439.870,-0.370
16,440.570,0.180
0,442.270,0.670
13,442.770,1.140
2,443.270,1.280
12,443.270,1.428
0,447.800,1.290
0,453.400,1.410
25,459.100,1.530
2,464.100,3.640
18,464.100,3.676
3,464.400,3.750
0,466.300,3.790
3,467.700,3.760
4,469.900,3.020
4,472.600,3.040
0,474.300,2.880
25,477.600,1.210
5,482.800,1.250
0,484.500,0.460
0,485.300,0.350
0,486.100,0.370
5,488.300,1.220
0,489.800,1.350
28,490.200,0.920
0,496.600,0.980
0,504.100,1.080
28,514.100,1.180
0.600,200.000,3.328,3.526,1.160,1.328,130,-9999.000,1.180,1.340,0.000,0,20151019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
0,-40.500,5.480
0,-33.300,5.520
0,-27.000,5.490
0,-20.600,5.330
0,-17.500,4.750
0,-12.000,4.360
0,-10.200,3.230
5,-9.500,3.130
0,-9.500,2.720
0,-9.000,2.720
5,-9.000,3.130
0,-8.500,3.410
4,-5.100,3.370
4,-1.500,3.350
28,-0.600,3.290
2,0.000,3.190
1,0.000,3.328
0,0.600,3.120
0,2.400,1.780
0,4.900,0.760
0,6.200,0.610
0,7.600,0.620
0,9.600,0.980
0,16.700,0.990
2,24.610,0.990
13,24.610,0.990
12,24.610,1.160
0,24.810,0.880
0,25.610,0.280
16,26.310,0.210
0,29.610,-0.040
0,34.610,-0.230
0,39.610,-0.340
0,44.610,-0.440
0,49.610,-0.510
0,54.610,-0.550
0,59.610,-0.650
0,64.610,-0.840
0,69.610,-1.040
0,74.610,-1.150
0,79.610,-1.220
0,84.610,-1.330
0,89.610,-1.440
0,94.610,-1.520
0,99.610,-1.600
0,104.610,-1.620
0,109.610,-1.680
0,114.610,-1.720
0,119.610,-1.730
0,124.610,-1.770
0,129.610,-1.780
0,134.610,-1.770
0,139.610,-1.810
0,144.610,-1.880
0,149.610,-1.900
0,154.610,-1.960
0,159.610,-1.970
0,164.610,-2.000
0,169.610,-2.040
0,174.610,-2.150
0,179.610,-2.150
0,184.610,-2.230
0,189.610,-2.340
0,194.610,-2.360
0,199.610,-2.390
0,204.610,-2.470
0,209.610,-2.580
0,214.610,-2.630
0,219.610,-2.700
0,224.610,-2.750
0,229.610,-2.940
0,234.610,-3.140
0,239.610,-3.340
0,244.610,-3.560
0,249.610,-3.740
0,254.610,-3.950
0,259.610,-4.070
0,264.610,-4.450
0,269.610,-4.760
0,274.610,-4.900
0,279.610,-5.080
0,284.610,-5.250
0,289.610,-5.400
0,294.610,-5.650
0,299.610,-5.810
0,304.610,-5.980
0,309.610,-6.140
0,314.610,-6.310
0,319.610,-6.520
0,324.610,-6.690
0,329.610,-6.730
0,334.610,-6.680
0,339.610,-6.460
0,344.610,-5.670
0,349.610,-4.010
0,354.610,-2.490
0,359.610,-1.240
0,364.610,-0.720
0,369.610,-0.680
0,374.610,-0.420
0,379.610,-0.040
16,380.710,0.230
13,381.210,1.090
12,381.480,1.328
2,381.480,1.200
0,382.800,1.330
25,388.400,1.290
18,393.200,3.526
3,393.200,3.440
2,393.200,3.440
0,394.000,3.640
0,395.200,3.670
0,396.500,3.610
3,397.000,3.500
0,397.900,3.180
4,399.100,3.080
4,402.100,3.050
0,403.800,2.950
25,405.800,1.340
28,405.800,1.340
0,409.100,1.140
5,412.400,1.050
28,412.400,1.050
0,413.300,0.530
0,413.700,0.590
5,414.300,1.130
0,415.600,1.450
0,416.000,1.490
0,416.800,0.980
0,420.600,0.980
0.600,200.000,3.338,3.545,1.196,1.374,127,0.830,1.000,1.310,0.000,0,20061019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
28,-40.000,5.490
0,-30.000,5.480
28,-21.700,5.500
0,-17.900,4.750
0,-12.200,4.450
0,-10.500,3.240
5,-9.400,3.130
0,-9.400,2.690
0,-9.000,2.690
5,-9.000,3.130
0,-8.500,3.410
0,-7.400,3.270
0,-5.900,3.280
4,-4.800,3.400
4,-2.300,3.450
2,0.000,3.170
1,0.000,3.338
3,0.700,3.040
0,2.600,1.690
24,4.800,0.830
0,6.000,0.620
0,7.300,0.590
0,9.300,0.960
0,16.600,0.970
2,23.970,0.960
12,23.970,1.196
13,24.870,0.970
16,26.270,0.120
0,28.970,-0.100
0,33.970,-0.230
0,38.970,-0.330
0,43.970,-0.380
0,48.970,-0.430
0,53.970,-0.480
0,58.970,-0.610
0,63.970,-0.680
0,68.970,-0.930
0,73.970,-1.080
0,78.970,-1.310
0,83.970,-1.380
0,88.970,-1.480
0,93.970,-2.060
0,98.970,-2.080
0,103.970,-2.230
0,108.970,-2.310
0,113.970,-2.380
0,118.970,-2.380
0,123.970,-2.410
0,128.970,-2.430
0,133.970,-2.480
0,138.970,-2.530
0,143.970,-2.610
0,148.970,-2.580
0,153.970,-2.630
0,158.970,-2.710
0,163.970,-2.730
0,168.970,-2.730
0,173.970,-2.780
0,178.970,-2.810
0,183.970,-2.830
0,188.970,-3.080
0,193.970,-3.130
0,198.970,-3.160
0,203.970,-3.180
0,208.970,-3.230
0,213.970,-3.280
0,218.970,-3.410
0,223.970,-3.560
0,228.970,-3.630
0,233.970,-3.860
0,238.970,-4.280
0,243.970,-4.560
0,248.970,-4.830
0,253.970,-4.980
0,258.970,-5.160
0,263.970,-5.310
0,268.970,-5.580
0,273.970,-5.960
0,278.970,-6.130
0,283.970,-6.330
0,288.970,-7.280
0,293.970,-7.830
0,298.970,-8.110
0,303.970,-8.610
0,308.970,-8.680
0,313.970,-8.960
0,318.970,-9.030
0,323.970,-9.110
0,328.970,-9.430
0,333.970,-9.380
0,338.970,-9.110
0,343.970,-7.560
0,348.970,-6.530
0,353.970,-2.980
0,358.970,-0.730
0,363.970,-0.660
0,368.970,-0.580
0,373.970,-0.480
0,378.470,-0.220
16,379.070,0.120
13,380.170,1.000
2,381.050,1.170
12,381.050,1.374
0,383.100,1.330
0,388.000,1.420
25,388.600,1.310
2,393.200,3.490
18,393.200,3.545
3,393.600,3.600
0,395.200,3.690
3,396.600,3.620
0,397.900,3.130
4,398.700,3.070
4,401.600,3.110
0,403.800,2.990
25,405.800,1.310
0,406.900,1.320
0,407.500,1.130
5,412.600,1.010
0,413.100,0.590
0,413.500,0.590
5,414.400,1.100
0,415.900,1.550
0,416.800,0.800
28,417.500,0.980
0,423.500,0.990
28,433.200,1.030
0.800,200.000,3.216,3.676,0.913,1.419,122,-9999.000,1.020,1.100,0.000,0,20151019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
0,-40.500,5.500
0,-31.400,5.410
0,-22.100,5.340
0,-16.900,5.460
4,-16.000,5.660
4,-12.700,5.670
28,-11.900,5.510
0,-8.200,3.220
5,-7.350,3.140
0,-7.350,2.700
0,-6.900,2.700
5,-6.900,3.140
2,0.000,3.050
1,0.000,3.216
0,0.500,2.970
0,2.000,2.170
0,2.700,1.970
0,4.600,1.030
0,6.800,0.830
0,10.700,0.720
0,13.200,0.880
2,14.750,0.760
12,14.750,0.913
13,14.950,0.700
16,15.350,0.260
0,19.750,-0.190
0,24.750,-0.400
0,29.750,-0.560
0,34.750,-0.550
0,39.750,-0.600
0,44.750,-0.650
0,49.750,-0.700
0,54.750,-0.690
0,59.750,-0.850
0,64.750,-0.980
0,69.750,-1.150
0,74.750,-1.210
0,79.750,-1.350
0,84.750,-1.530
0,89.750,-1.560
0,94.750,-1.510
0,99.750,-1.440
0,104.750,-1.450
0,109.750,-1.480
0,114.750,-1.500
0,119.750,-1.540
0,124.750,-1.570
0,129.750,-1.600
0,134.750,-1.630
0,139.750,-1.620
0,144.750,-1.640
0,149.750,-1.660
0,154.750,-1.710
0,159.750,-1.770
0,164.750,-1.810
0,169.750,-1.850
0,174.750,-1.940
0,179.750,-2.000
0,184.750,-2.090
0,189.750,-2.270
0,194.750,-2.370
0,199.750,-2.470
0,204.750,-2.710
0,209.750,-2.950
0,214.750,-3.230
0,219.750,-3.510
0,224.750,-3.810
0,229.750,-4.160
0,234.750,-4.550
0,239.750,-4.870
0,244.750,-5.170
0,249.750,-5.330
0,254.750,-5.540
0,259.750,-5.710
0,264.750,-5.850
0,269.750,-5.970
0,274.750,-6.140
0,279.750,-6.250
0,284.750,-6.320
0,289.750,-6.530
0,294.750,-6.590
0,299.750,-6.580
0,304.750,-6.480
0,309.750,-6.230
0,314.750,-5.480
0,319.750,-4.260
0,324.750,-2.420
0,329.750,-1.080
0,334.750,-0.720
0,339.750,-0.150
16,344.750,0.290
0,346.750,0.510
13,348.250,1.200
12,348.570,1.419
2,348.570,1.200
0,350.310,1.410
0,351.010,1.180
0,353.010,1.310
25,357.210,1.350
18,362.010,3.676
3,362.010,3.620
2,362.010,3.620
0,362.610,3.800
0,364.110,3.870
0,365.110,3.820
3,365.610,3.660
0,366.610,3.230
4,367.710,3.160
4,370.610,3.140
0,372.010,3.010
0,373.410,2.150
25,374.710,1.100
28,374.710,1.100
0,377.510,0.990
5,382.410,0.980
28,382.410,0.980
0,382.810,0.640
0,383.210,0.580
5,383.610,1.050
0,384.510,1.130
0,385.310,0.850
0,389.810,0.850
0.800,200.000,3.223,3.691,0.967,1.319,119,1.030,0.900,1.010,0.000,0,20061019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
28,-40.000,5.560
0,-30.000,5.460
28,-22.200,5.360
0,-21.700,5.160
0,-21.300,5.160
0,-20.900,5.280
0,-20.000,5.280
4,-15.500,5.680
4,-13.000,5.680
0,-12.200,5.610
0,-8.400,3.250
5,-7.300,3.150
0,-7.300,2.700
0,-6.800,2.700
5,-6.800,3.150
2,0.000,3.050
1,0.000,3.223
3,0.600,2.940
24,4.500,1.030
0,6.900,0.790
0,12.900,0.860
2,15.650,0.780
12,15.650,0.967
13,16.350,0.660
16,16.950,0.120
0,17.250,-0.080
0,20.650,-0.180
0,25.650,-0.310
0,30.650,-0.430
0,35.650,-0.430
0,40.650,-0.430
0,45.650,-0.480
0,50.650,-0.480
0,55.650,-0.580
0,60.650,-0.680
0,65.650,-0.910
0,70.650,-1.080
0,75.650,-1.230
0,80.650,-1.280
0,85.650,-1.380
0,90.650,-1.430
0,95.650,-1.430
0,100.650,-1.430
0,105.650,-1.430
0,110.650,-1.480
0,115.650,-1.480
0,120.650,-1.480
0,125.650,-1.480
0,130.650,-1.480
0,135.650,-1.580
0,140.650,-1.560
0,145.650,-1.580
0,150.650,-1.630
0,155.650,-1.680
0,160.650,-1.730
0,165.650,-1.810
0,170.650,-1.930
0,175.650,-1.980
0,180.650,-1.980
0,185.650,-2.030
0,190.650,-2.230
0,195.650,-2.360
0,200.650,-2.480
0,205.650,-2.630
0,210.650,-2.830
0,215.650,-3.860
0,220.650,-4.130
0,225.650,-4.510
0,230.650,-4.880
0,235.650,-5.310
0,240.650,-5.980
0,245.650,-6.580
0,250.650,-7.230
0,255.650,-7.510
0,260.650,-7.880
0,265.650,-8.360
0,270.650,-8.530
0,275.650,-8.710
0,280.650,-9.230
0,285.650,-9.510
0,290.650,-9.610
0,295.650,-9.730
0,300.650,-9.710
0,305.650,-9.680
0,310.650,-8.910
0,315.650,-7.460
0,320.650,-5.380
0,325.650,-4.080
0,330.650,-0.980
0,335.650,-0.780
0,340.650,-0.180
16,342.350,0.120
0,347.150,0.630
13,347.950,1.130
2,348.300,1.170
12,348.300,1.319
0,350.510,1.450
0,351.510,1.170
0,353.110,1.340
25,357.410,1.380
2,362.010,3.650
18,362.010,3.691
3,362.510,3.790
0,364.010,3.860
3,365.310,3.810
0,366.710,3.220
4,367.710,3.120
4,370.210,3.160
0,371.910,3.060
25,374.910,1.010
0,379.310,0.970
5,382.410,0.980
0,382.910,0.600
0,383.410,0.600
5,383.710,1.070
0,384.710,1.090
28,385.110,0.830
0,392.010,0.850
28,402.010,1.020
1.000,200.000,3.381,3.734,1.430,0.738,112,-9999.000,1.660,1.860,0.000,0,20151019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
0,-45.000,5.510
0,-35.000,5.500
0,-25.000,5.500
0,-17.600,5.470
4,-16.500,5.650
4,-13.600,5.640
0,-12.700,5.550
28,-12.000,5.340
0,-8.400,3.100
5,-7.550,3.060
0,-7.550,2.610
0,-7.100,2.610
5,-7.100,3.060
0,-2.700,3.110
2,0.000,3.210
1,0.000,3.381
0,0.600,3.160
0,3.100,1.570
0,4.900,1.320
10,8.100,1.320
2,8.660,1.260
13,8.660,1.260
12,8.660,1.430
0,9.360,0.720
16,10.860,0.310
10,12.260,-0.260
0,13.660,-0.270
0,18.660,-0.440
0,23.660,-0.500
0,28.660,-0.510
0,33.660,-0.540
0,38.660,-0.600
0,43.660,-0.650
0,48.660,-0.800
0,53.660,-0.960
0,58.660,-0.990
0,63.660,-1.090
0,68.660,-1.220
0,73.660,-1.290
0,78.660,-1.360
0,83.660,-1.440
0,88.660,-1.480
0,93.660,-1.540
0,98.660,-1.510
0,103.660,-1.530
0,108.660,-1.580
0,113.660,-1.660
0,118.660,-1.720
0,123.660,-1.790
0,128.660,-1.910
0,133.660,-2.160
0,138.660,-2.600
0,143.660,-3.010
0,148.660,-3.580
0,153.660,-4.070
0,158.660,-4.390
0,163.660,-4.690
0,168.660,-5.030
0,173.660,-5.180
0,178.660,-5.320
0,183.660,-5.390
0,188.660,-5.450
0,193.660,-5.550
0,198.660,-5.670
0,203.660,-5.730
0,208.660,-5.840
0,213.660,-5.890
0,218.660,-5.940
0,223.660,-6.020
0,228.660,-6.040
0,233.660,-6.090
0,238.660,-6.060
0,243.660,-6.050
0,248.660,-6.010
0,253.660,-5.920
0,258.660,-5.790
0,263.660,-5.540
0,266.660,-5.360
0,268.660,-4.740
0,273.660,-2.460
0,278.660,-1.270
0,283.660,-0.620
0,288.660,-0.330
0,293.660,0.110
16,293.860,0.320
12,295.060,0.738
2,295.060,0.500
0,296.460,0.610
13,297.260,0.980
0,301.960,1.090
0,308.560,1.340
25,316.760,1.420
3,321.260,3.640
18,321.460,3.734
2,321.460,3.710
0,322.060,3.870
0,324.760,3.850
3,325.160,3.650
4,326.460,3.040
4,330.260,2.840
0,332.960,2.460
25,334.460,1.860
28,334.460,1.860
0,336.660,1.600
0,338.960,1.670
0,342.760,1.550
5,345.260,1.630
28,345.260,1.630
0,346.560,0.830
0,346.960,0.820
5,347.260,1.030
0,350.160,1.090
1.000,200.000,3.391,3.745,1.402,1.160,110,1.550,1.160,1.650,0.000,0,20061019,8101030004,êŒéÎêÏêÖån,ê^åMï êÏ
28,-45.000,5.500
0,-35.000,5.420
28,-25.000,5.400
0,-16.500,5.620
4,-16.100,5.720
4,-13.700,5.730
0,-12.500,5.530
0,-8.500,3.170
5,-7.700,3.090
0,-7.700,2.660
0,-7.200,2.660
5,-7.200,3.090
0,-3.900,3.140
2,0.000,3.230
1,0.000,3.391
3,0.600,3.150
0,2.200,1.940
24,3.100,1.550
0,4.800,1.340
13,8.680,1.280
2,8.680,1.280
12,8.680,1.402
10,9.480,0.700
0,9.980,0.650
16,11.180,0.120
10,12.180,-0.250
0,14.680,-0.330
0,18.680,-0.380
0,23.680,-0.430
0,28.680,-0.480
0,33.680,-0.510
0,38.680,-0.530
0,43.680,-0.630
0,48.680,-0.680
0,53.680,-0.830
0,58.680,-0.880
0,63.680,-1.080
0,68.680,-1.210
0,73.680,-1.330
0,78.680,-1.410
0,83.680,-1.430
0,88.680,-1.510
0,93.680,-1.510
0,98.680,-1.530
0,103.680,-1.530
0,108.680,-1.580
0,113.680,-1.660
0,118.680,-1.680
0,123.680,-1.780
0,128.680,-1.910
0,133.680,-2.010
0,138.680,-2.680
0,143.680,-3.110
0,148.680,-3.680
0,153.680,-4.510
0,158.680,-5.030
0,163.680,-5.280
0,168.680,-5.780
0,173.680,-6.360
0,178.680,-6.830
0,183.680,-7.430
0,188.680,-7.510
0,193.680,-7.480
0,198.680,-7.710
0,203.680,-7.880
0,208.680,-8.260
0,213.680,-8.380
0,218.680,-8.380
0,223.680,-8.510
0,228.680,-8.710
0,233.680,-8.980
0,238.680,-9.080
0,243.680,-9.130
0,248.680,-9.110
0,253.680,-9.180
0,258.680,-9.060
0,263.680,-7.960
0,268.680,-6.360
0,273.680,-4.080
0,278.680,-0.980
0,283.680,-0.680
