0.000,0.000,179.059,183.796,177.654,178.154,113,-9999.000,-9999.000,-9999.000,0.000,0,20140902,8202110001,ç≈è„êÏêÖån,ç≈è„êÏ
0,-50.000,177.941
0,-45.000,177.921
0,-40.000,177.911
0,-35.000,177.901
0,-30.000,177.891
0,-25.000,177.951
0,-20.000,177.881
0,-15.000,177.931
0,-10.000,177.911
0,-6.500,177.951
0,-5.400,178.880
0,-5.000,178.970
0,-3.000,179.110
3,-0.400,179.110
0,1.200,178.410
0,5.000,178.370
0,7.000,178.240
0,8.400,177.910
0,9.500,177.800
0,10.000,177.600
0,10.500,177.330
0,11.000,177.270
0,11.500,177.450
12,12.000,177.654
0,12.000,177.480
0,12.300,177.450
0,14.000,176.197
0,15.000,175.897
0,15.800,175.667
0,17.600,175.657
0,17.600,174.864
0,20.000,174.914
0,25.000,174.714
0,30.000,174.614
0,35.000,174.614
0,40.000,174.514
0,45.000,174.614
0,50.000,174.614
0,55.000,174.614
0,60.000,174.514
0,65.000,174.514
0,70.000,174.414
0,75.000,174.314
0,80.000,174.814
0,82.000,175.414
0,82.600,175.447
0,83.300,175.777
0,85.000,176.427
0,87.600,177.817
12,88.000,178.154
0,88.000,178.009
0,90.000,178.169
0,92.000,178.099
0,93.500,177.889
0,95.000,177.929
0,100.000,177.679
0,102.000,177.739
0,105.000,177.519
0,110.000,177.529
0,115.000,177.539
0,120.000,177.649
0,125.000,177.719
0,130.000,177.719
0,135.000,177.849
0,140.000,177.979
0,145.000,178.029
0,150.000,178.009
0,155.000,178.019
0,160.000,178.009
0,165.000,178.009
0,170.000,178.019
0,175.000,178.029
0,180.000,178.009
0,185.000,178.089
0,190.000,178.129
0,195.000,178.189
0,200.000,178.319
0,205.000,178.266
0,210.000,178.236
0,215.000,178.416
0,220.000,178.606
0,225.000,178.636
0,227.600,178.586
0,230.000,179.676
0,235.000,182.308
18,237.575,183.780
2,237.575,183.658
0,239.300,184.388
14,239.900,184.458
3,241.700,184.488
14,243.500,184.468
0,244.300,184.398
0,245.000,184.257
0,250.000,181.497
0,253.800,181.407
0,261.000,178.140
0,262.600,178.010
0,263.700,177.580
0,263.700,176.810
0,265.200,176.810
0,265.200,177.580
0,265.700,177.870
0,266.800,178.410
0,267.500,178.530
0,268.900,178.730
0,270.000,178.790
0,272.900,178.710
0,273.500,178.670
0,274.700,178.110
0,275.000,178.110
0,280.000,178.110
0,285.000,178.110
0,287.570,178.110
4.600,92.800,6.882,6.814,2.793,2.549,183,2.143,3.585,3.760,0.000,0,20111116,8202110001,ç≈è„êÏêÖån,ç≈è„êÏ
28,-52.990,2.133
0,-42.990,2.003
0,-32.990,1.973
0,-22.990,1.983
28,-19.290,2.143
24,-19.290,2.143
0,-14.790,3.213
0,-13.590,3.363
0,-12.990,3.475
