-0.500,99.000,7.151,7.015,7.480,7.083,54,-9999.000,-9999.000,-9999.000,0.000,0,20131007,8101080024,è\èüêÏêÖån,ãçéÒåYêÏ
0,-50.000,6.356
0,-46.350,6.732
0,-43.480,7.461
0,-40.160,7.469
0,-29.970,7.303
0,-20.050,7.202
0,-10.010,7.004
0,-3.130,7.074
1,0.000,7.151
2,0.000,7.151
0,0.630,7.016
0,2.610,7.100
12,4.000,7.480
2,4.000,7.100
13,5.010,7.037
0,5.380,6.902
0,5.480,6.530
0,6.520,6.108
0,8.260,5.487
0,9.760,4.436
0,10.200,3.796
0,10.360,2.933
16,10.710,2.527
0,11.170,2.192
0,14.910,2.032
0,20.000,1.822
0,25.230,1.730
0,29.000,1.886
0,32.950,2.073
16,35.880,2.535
0,39.950,2.624
0,43.100,2.654
16,44.650,2.506
0,46.240,2.317
0,50.000,2.218
0,53.270,2.276
16,53.970,2.507
0,54.810,3.346
0,55.910,5.176
13,57.830,6.305
0,59.260,6.607
12,60.000,7.083
2,60.000,6.803
0,61.400,6.986
0,66.340,7.028
18,68.380,7.015
2,68.380,7.015
0,70.150,7.004
0,75.310,7.021
0,80.060,7.107
0,90.120,7.035
0,100.000,7.030
0,110.100,6.781
0,120.000,6.681
-0.500,99.000,7.057,6.928,7.314,6.834,53,-9999.000,-9999.000,-9999.000,0.000,0,20061226,8101080024,è\èüêÏêÖån,ãçéÒåYêÏ
0,-53.360,5.898
0,-50.000,6.009
0,-46.260,6.496
0,-43.600,7.316
0,-40.070,7.332
0,-30.060,7.186
0,-20.080,7.104
0,-10.020,6.893
0,-5.010,7.069
1,0.000,7.057
2,0.000,7.057
0,0.640,6.960
12,4.000,7.314
2,4.000,7.034
0,5.000,7.024
13,5.200,6.964
0,5.700,6.344
0,7.200,5.804
0,8.000,5.634
0,10.000,4.354
0,11.300,2.964
16,12.600,2.164
0,12.900,1.844
0,15.000,1.794
0,20.000,1.864
0,25.000,1.974
16,26.800,2.154
0,26.800,2.194
0,30.000,2.304
0,35.000,2.534
0,40.000,2.614
0,42.500,2.904
0,45.000,2.984
0,46.200,2.924
0,48.000,2.544
0,50.000,2.554
0,52.500,2.514
0,53.300,2.804
0,55.000,4.564
0,58.300,6.204
13,59.100,6.444
2,60.000,6.604
12,60.000,6.834
0,61.350,6.791
0,66.550,6.901
2,68.380,6.928
18,68.380,6.928
0,70.010,6.900
0,80.020,6.994
0,90.050,6.936
0,100.000,6.905
0,110.000,6.650
0,120.000,6.610
-0.400,104.000,7.473,7.206,7.798,6.999,67,-9999.000,-9999.000,-9999.000,0.000,0,20131007,8101080024,è\èüêÏêÖån,ãçéÒåYêÏ
0,-60.000,7.590
0,-50.090,7.482
0,-40.190,7.357
0,-30.030,7.290
0,-20.090,7.249
0,-12.770,7.328
0,-10.000,7.507
0,-7.690,7.520
0,-2.190,7.497
1,0.000,7.473
2,0.000,7.473
12,1.000,7.798
2,1.000,7.448
8,1.250,7.277
13,2.820,7.249
8,3.770,6.802
0,6.810,6.009
0,8.900,5.579
0,10.840,4.224
8,11.120,3.632
16,13.330,2.542
8,15.020,1.724
0,15.670,1.779
0,17.360,2.001
0,20.140,2.204
0,25.040,2.227
0,30.000,2.206
0,35.000,2.232
0,40.000,1.795
0,44.560,1.701
0,46.570,1.644
0,47.880,1.975
16,48.800,2.552
0,50.110,3.406
0,52.300,3.985
0,54.830,5.247
13,57.300,6.782
12,60.000,6.999
2,60.000,6.669
0,64.270,6.638
0,69.860,6.697
0,71.550,6.694
0,72.090,6.880
18,73.450,7.206
2,73.450,7.188
0,78.350,7.266
0,79.950,7.040
0,85.720,6.830
0,90.000,6.777
0,94.240,6.526
0,96.820,6.335
5,100.300,6.266
0,102.690,5.590
0,103.780,5.467
0,107.670,4.630
16,109.390,4.425
0,109.940,4.270
0,110.600,4.247
0,111.920,4.230
16,113.390,4.413
0,114.440,4.580
0,119.470,5.709
5,122.050,6.330
0,122.580,6.423
0,124.920,6.896
0,130.000,7.978
0,132.300,8.042
-0.400,104.000,7.377,7.256,7.685,7.150,65,-9999.000,-9999.000,-9999.000,0.000,0,20061223,8101080024,è\èüêÏêÖån,ãçéÒåYêÏ
0,-60.000,7.529
0,-50.030,7.395
0,-40.040,7.304
0,-30.030,7.205
0,-20.040,7.161
0,-10.000,7.354
1,0.000,7.377
2,0.000,7.377
12,1.000,7.685
2,1.000,7.372
13,2.700,7.295
0,8.500,5.335
0,11.200,3.695
10,13.000,2.965
16,13.800,2.445
10,14.000,2.285
0,15.000,2.305
0,20.000,2.315
16,20.700,2.445
0,22.500,2.545
0,24.300,2.845
0,27.700,2.745
0,28.300,2.585
0,30.000,2.595
0,32.300,2.655
0,35.000,2.715
0,40.000,2.655
0,45.000,2.625
0,48.500,2.295
0,48.700,2.385
0,48.900,2.875
0,50.300,3.735
0,51.500,3.685
0,52.100,3.885
0,52.600,4.485
0,54.200,4.885
0,55.400,5.795
0,55.900,5.735
13,56.800,6.695
2,60.000,6.808
12,60.000,7.150
0,66.090,6.845
0,66.090,6.735
0,70.100,6.758
0,71.720,6.880
0,71.880,7.043
2,73.540,7.236
18,73.540,7.256
0,76.470,7.358
0,80.100,7.244
0,90.000,6.960
0,99.930,6.400
5,102.410,5.677
0,103.530,5.568
0,106.970,4.921
0,107.760,4.718
0,110.020,4.419
0,111.060,4.377
0,114.370,4.614
0,115.290,4.948
0,120.090,5.993
5,122.280,6.549
0,122.800,6.602
0,129.800,8.192
0,130.000,8.241
-0.200,186.000,7.448,7.767,7.976,7.947,61,-9999.000,-9999.000,-9999.000,0.000,0,20131007,8101080024,è\èüêÏêÖån,ãçéÒåYêÏ
0,-50.000,7.311
0,-40.260,7.409
0,-30.020,7.465
4,-21.100,7.551
0,-20.000,7.567
4,-17.720,7.567
0,-15.820,7.628
0,-10.070,7.468
0,-4.580,7.447
1,0.000,7.448
2,0.000,7.448
0,5.330,7.561
0,10.050,7.511
12,14.000,7.976
2,14.000,7.436
0,14.750,7.433
8,15.080,7.367
13,16.750,7.339
8,19.640,5.873
0,20.290,5.732
0,21.590,5.298
8,21.850,4.912
0,22.710,4.883
