0.000,0.000,2.971,3.020,1.659,-9999.000,111,2.710,1.960,3.310,0.000,0,20080125,8404090001,èØêÏêÖån,èØêÏ
0,306.950,-0.850
0,312.200,-0.880
0,317.880,-0.750
0,324.060,-0.700
0,331.030,-0.660
0,337.720,-0.630
0,344.190,-0.580
0,350.800,-0.580
0,357.270,-0.510
0,362.870,-0.400
0,367.770,-0.110
16,372.730,0.090
0,380.350,0.480
0,386.330,0.780
0,386.910,1.130
0,390.460,1.250
0,400.220,1.200
0,410.470,1.160
0,417.810,1.500
0,425.630,1.660
0,429.530,1.680
0,431.520,2.210
0,434.180,2.680
0,434.390,3.240
0,434.430,4.380
0,434.500,4.620
3,434.940,4.650
0,435.240,3.640
0,435.260,3.030
0,436.370,3.040
0,439.730,2.990
0,445.000,2.830
18,445.000,2.963
0,450.500,2.540
0,450.500,4.240
0,450.600,4.240
0,450.600,2.440
0,451.000,2.440
0,451.000,4.240
0,451.100,4.240
0,451.100,2.440
0,452.400,2.440
0,452.400,2.590
0,464.900,2.350
28,478.900,1.900
0.200,202.000,5.321,3.458,-9999.000,-9999.000,130,1.280,1.130,1.240,0.000,0,20080125,8404090001,èØêÏêÖån,èØêÏ
28,-46.810,1.940
23,-34.710,1.940
0,-33.860,1.830
0,-33.860,1.280
24,-33.510,1.280
0,-33.510,1.980
14,-33.250,2.090
0,-25.430,3.320
0,-22.220,3.430
14,-19.290,3.320
0,-19.290,3.520
0,-19.090,3.520
14,-19.090,3.320
14,-17.350,3.280
0,-16.810,3.280
0,-17.250,3.180
0,-16.950,2.880
0,-16.810,3.430
8,-16.660,3.430
0,-15.420,3.500
0,-12.370,5.010
0,-11.820,5.010
0,-11.640,5.150
8,-8.860,5.080
0,-8.860,5.150
0,-8.660,5.150
8,-8.660,5.100
0,-8.060,5.130
0,-7.830,5.260
3,-3.860,5.590
0,-0.280,5.270
1,0.000,5.321
2,0.000,5.120
0,0.470,5.040
0,7.860,1.420
0,11.050,1.280
0,16.320,1.250
0,16.840,1.380
0,25.410,1.330
0,33.870,1.320
0,42.990,1.290
0,51.470,1.220
0,59.830,1.200
0,68.220,1.240
0,76.710,1.250
0,85.060,1.240
0,91.340,1.250
0,94.030,1.170
0,97.130,1.450
0,99.830,1.420
0,104.280,1.270
0,104.570,1.000
0,108.100,0.490
16,111.100,0.070
0,111.300,0.050
0,115.300,-0.310
0,117.800,-0.990
0,120.000,-2.500
0,125.000,-3.400
0,130.000,-3.800
0,135.000,-4.000
0,140.000,-4.200
0,145.000,-4.500
0,150.000,-4.400
0,155.000,-4.400
0,160.000,-4.400
0,165.000,-4.300
0,170.000,-4.200
0,175.000,-4.000
0,180.000,-3.800
0,185.000,-3.500
0,190.000,-3.100
0,195.000,-2.400
0,200.000,-2.000
0,205.000,-1.600
0,210.000,-1.000
0,215.000,-0.800
0,220.000,-0.700
0,221.860,-0.700
0,227.290,-0.660
0,234.690,-0.570
0,242.390,-0.380
0,250.150,-0.310
0,256.980,-0.310
0,264.020,-0.310
0,270.940,-0.410
0,278.650,-0.390
0,286.330,-0.290
0,292.810,-0.220
0,298.420,-0.190
0,308.070,-0.010
16,309.800,0.070
0,317.740,0.440
0,327.740,0.760
0,336.750,1.170
0,337.660,1.440
0,346.940,1.750
0,355.600,1.770
0,364.050,1.380
0,371.960,1.560
0,373.460,1.860
0,379.030,2.190
0,380.230,2.020
0,384.170,0.000
16,384.200,0.000
0,385.290,-0.540
0,387.450,-0.700
0,390.180,-0.680
10,393.130,-0.530
0,393.560,0.000
0,393.560,1.090
16,393.600,0.000
10,395.740,1.020
0,396.770,1.680
9,404.750,2.160
9,406.030,2.760
3,406.460,4.590
0,406.860,4.590
0,407.170,3.140
3,407.400,3.050
18,407.400,3.458
0,413.090,3.010
14,416.190,3.010
25,420.890,1.240
0,423.390,1.100
0,423.390,0.880
0,423.590,0.880
0,423.590,1.080
28,425.290,1.130
23,451.390,1.130
0.200,202.000,3.523,3.458,1.283,-9999.000,119,1.980,1.130,1.240,0.000,0,20050318,8404090001,èØêÏêÖån,èØêÏ
28,-30.000,1.940
23,-17.900,1.940
0,-17.050,1.830
0,-17.050,1.280
24,-16.700,1.280
0,-16.700,1.980
8,-13.100,2.470
0,-9.800,3.230
8,-8.850,3.340
8,-8.750,3.340
3,-6.000,3.460
8,-2.650,3.340
0,-2.650,3.540
0,-2.450,3.540
8,-2.450,3.340
14,-0.650,3.290
1,0.000,3.523
2,0.000,3.320
0,0.580,3.130
0,3.910,1.860
0,7.900,1.850
0,18.200,1.590
0,25.600,1.610
0,34.000,1.450
0,40.700,1.400
0,48.600,1.390
0,54.600,1.470
0,63.900,1.380
0,68.900,1.370
0,74.000,1.250
0,79.500,1.270
0,86.300,1.310
0,91.100,1.310
0,98.000,1.290
0,105.300,1.280
12,107.870,1.283
2,107.870,1.260
0,108.930,1.140
0,115.850,1.460
0,121.590,1.290
0,122.000,1.280
0,124.210,0.670
0,128.250,0.130
16,128.840,0.080
0,132.160,-0.200
0,134.950,-0.880
0,137.000,-1.400
0,140.000,-3.100
0,142.000,-3.300
0,145.000,-3.200
0,150.000,-3.100
0,155.000,-3.000
0,160.000,-2.800
0,165.000,-2.600
0,170.000,-2.800
0,175.000,-2.800
0,180.000,-2.800
0,185.000,-2.700
0,190.000,-2.900
0,195.000,-3.000
0,200.000,-2.900
0,205.000,-2.800
0,210.000,-2.700
0,215.000,-2.500
0,220.000,-2.300
0,225.000,-1.900
0,228.000,-0.800
0,235.110,-0.500
0,235.510,-0.100
0,239.510,-0.100
16,242.240,0.080
0,249.510,0.560
0,260.130,0.860
0,270.400,0.760
0,272.220,0.760
0,281.880,0.720
0,287.320,0.490
0,291.430,0.760
0,295.970,1.200
0,298.670,1.310
0,301.530,1.310
0,308.410,1.310
0,309.590,1.470
0,319.410,1.300
0,329.770,1.070
0,339.520,1.090
0,348.480,1.200
0,357.490,1.220
0,367.100,1.280
0,376.760,1.180
0,386.980,1.390
0,389.500,1.840
0,396.750,2.060
16,399.590,0.400
0,401.720,-0.400
0,403.920,-0.540
0,407.250,-0.600
10,409.550,-0.580
16,409.920,0.390
0,410.190,1.150
10,412.290,1.110
0,413.190,1.750
9,421.100,2.150
9,422.560,2.830
3,423.090,4.660
0,423.390,4.660
0,423.740,3.670
8,423.780,3.180
2,424.200,3.130
18,424.200,3.458
0,429.900,3.010
14,433.000,3.010
25,437.700,1.240
0,440.200,1.100
0,440.200,0.880
0,440.400,0.880
0,440.400,1.080
23,442.100,1.130
23,468.200,1.130
0.200,202.000,3.467,3.402,-9999.000,-9999.000,106,1.220,1.070,1.180,0.000,0,20040220,8404090001,èØêÏêÖån,èØêÏ
28,-30.000,1.880
0,-17.900,1.880
0,-17.050,1.770
0,-17.050,1.220
0,-16.700,1.220
0,-16.700,1.920
0,-13.100,2.410
0,-9.800,3.170
0,-8.850,3.280
0,-8.750,3.280
3,-6.000,3.400
0,-2.650,3.280
0,-2.650,3.480
0,-2.450,3.480
0,-2.450,3.280
0,-0.650,3.230
1,0.000,3.467
0,0.000,3.180
0,0.580,3.070
0,3.910,1.800
0,7.900,1.790
0,18.200,1.530
0,25.600,1.550
0,34.000,1.390
0,40.700,1.340
0,48.600,1.330
0,54.600,1.410
0,63.900,1.320
0,68.900,1.310
0,74.000,1.190
0,79.500,1.210
0,86.300,1.250
0,91.100,1.250
0,98.000,1.230
0,105.300,1.220
12,107.870,1.382
0,107.870,1.220
0,116.150,1.390
0,125.590,1.070
16,134.260,0.230
0,140.190,-0.560
0,140.830,-1.050
0,145.000,-2.300
0,150.000,-3.300
0,155.000,-4.100
0,160.000,-4.400
0,165.000,-4.600
0,170.000,-4.500
0,175.000,-4.300
0,180.000,-4.300
0,185.000,-4.300
0,190.000,-4.200
0,195.000,-4.100
0,200.000,-4.100
0,205.000,-4.000
0,210.000,-4.000
0,215.000,-3.800
0,220.000,-3.800
0,225.000,-3.800
0,230.000,-3.600
0,233.690,-0.850
0,238.500,-0.260
0,243.780,-0.110
0,249.650,0.020
0,254.710,0.110
16,259.680,0.250
0,269.770,0.750
0,281.050,0.790
0,293.340,0.680
0,301.860,1.120
0,313.260,1.150
0,324.200,0.920
0,335.660,1.060
0,346.950,1.190
0,357.610,1.140
0,368.800,1.180
0,380.380,1.140
0,386.810,1.280
0,389.640,1.850
0,396.550,2.090
16,399.890,0.180
0,402.020,-0.590
0,405.120,-0.690
0,408.990,-0.630
0,410.380,0.820
16,411.150,0.210
0,411.640,0.750
0,413.100,1.650
0,421.320,2.110
0,422.700,2.760
0,423.110,3.790
0,423.160,4.580
3,423.480,4.590
0,423.820,3.150
0,423.850,3.610
0,424.210,3.070
18,424.210,3.402
0,429.900,2.950
0,433.000,2.950
0,437.700,1.180
0,440.200,1.040
0,440.200,0.820
0,440.400,0.820
0,440.400,1.020
0,442.100,1.070
28,468.200,1.070
0.400,199.000,3.477,3.767,-9999.000,-9999.000,118,1.880,1.090,1.090,0.000,0,20080125,8404090001,èØêÏêÖån,èØêÏ
28,-50.000,1.760
24,-33.000,1.880
0,-15.300,3.530
0,-9.200,3.530
0,-9.100,3.220
0,-8.800,3.220
0,-8.800,3.530
3,-0.400,3.540
1,0.000,3.477
2,0.000,3.470
0,1.100,3.460
0,1.100,3.390
0,6.060,1.690
0,14.390,1.230
0,21.500,1.050
0,24.940,1.180
0,27.220,1.130
0,28.010,1.240
0,29.610,0.980
0,39.370,1.110
0,46.980,1.140
0,53.060,1.210
0,58.810,1.190
0,65.310,1.240
0,74.940,1.230
0,83.020,1.340
0,86.700,1.130
0,95.520,1.080
0,104.420,1.100
0,112.210,1.000
0,120.360,1.100
0,129.070,1.020
0,129.220,0.600
16,131.400,0.070
0,131.510,0.050
0,136.500,-0.540
0,140.500,-0.990
0,147.400,-2.100
0,150.000,-2.600
0,151.500,-2.700
0,155.000,-2.800
0,157.800,-2.900
0,160.000,-2.800
0,165.000,-2.800
0,170.000,-2.800
0,175.000,-2.700
0,180.000,-2.600
0,185.000,-2.700
0,190.000,-2.800
0,195.000,-3.100
0,200.000,-3.400
0,205.000,-3.500
0,210.000,-3.700
0,215.000,-4.000
0,220.000,-4.500
0,225.000,-4.800
0,230.000,-5.000
0,235.000,-5.100
0,240.000,-5.300
0,245.000,-5.400
0,250.000,-5.400
0,255.000,-5.400
0,260.000,-5.400
0,265.000,-5.500
0,270.000,-5.500
0,275.000,-5.400
0,280.000,-5.400
0,285.000,-5.300
0,290.000,-5.000
0,295.000,-4.600
0,300.000,-4.400
0,305.000,-4.000
0,310.000,-3.300
0,315.000,-2.400
0,316.800,-1.900
0,317.770,-1.340
0,319.770,-0.120
16,321.500,0.070
0,327.780,0.780
0,332.230,1.870
0,341.410,1.800
0,349.290,1.230
0,351.670,0.010
16,351.700,0.010
0,352.670,-0.410
0,355.670,-0.610
0,358.670,-0.610
0,361.370,-0.410
0,362.370,0.010
16,362.400,0.010
0,366.110,1.450
0,373.620,2.000
0,380.150,2.130
0,383.090,1.090
0,392.130,0.960
0,402.640,1.120
0,409.330,1.680
0,413.120,3.430
0,418.750,3.450
0,421.040,2.470
0,421.440,2.470
8,423.140,3.130
3,423.460,4.620
0,423.860,4.620
8,424.090,3.580
3,424.380,3.570
18,424.380,3.767
0,429.300,3.610
0,431.800,3.430
0,435.700,2.690
0,440.200,2.290
25,440.500,1.090
0,440.900,1.090
0,440.900,0.690
0,441.200,0.690
23,441.200,1.090
23,471.200,1.090
28,485.000,1.090
0.400,199.000,3.477,3.767,-9999.000,-9999.000,122,1.880,1.090,1.090,0.000,0,20050318,8404090001,èØêÏêÖån,èØêÏ
28,-50.000,1.760
24,-33.000,1.880
0,-15.300,3.530
0,-9.200,3.530
0,-9.100,3.220
0,-8.800,3.220
0,-8.800,3.530
3,-0.400,3.540
1,0.000,3.477
2,0.000,3.480
0,1.100,3.470
8,1.150,3.280
0,1.750,3.110
0,5.530,1.730
0,14.230,1.210
0,21.460,1.070
8,25.690,1.160
8,27.290,1.140
0,33.760,1.100
0,42.140,1.150
0,51.150,1.170
0,61.180,1.190
0,71.460,1.290
0,79.840,1.120
0,88.200,1.200
0,97.150,1.090
0,105.930,1.090
0,115.070,1.070
0,124.580,1.110
0,129.190,0.980
0,129.960,0.920
0,130.250,0.370
0,134.320,-0.150
0,135.940,-0.060
0,136.980,0.660
0,139.040,0.490
16,139.170,0.090
0,139.400,-0.660
0,145.000,-1.000
0,150.000,-1.800
0,155.000,-2.700
0,160.000,-2.800
0,165.000,-2.700
0,170.000,-2.600
0,175.000,-2.600
0,180.000,-2.600
0,185.000,-2.700
0,190.000,-2.800
0,195.000,-3.000
0,200.000,-3.300
0,205.000,-3.500
0,210.000,-3.600
0,215.000,-4.100
0,220.000,-4.700
0,225.000,-5.100
0,230.000,-5.300
0,235.000,-5.400
0,240.000,-5.500
0,245.000,-5.600
0,250.000,-5.800
0,255.000,-5.600
0,260.000,-5.600
0,265.000,-5.800
0,270.000,-5.800
0,275.000,-5.700
0,280.000,-5.600
0,285.000,-5.100
0,290.000,-4.900
0,295.000,-4.800
0,300.000,-4.400
0,305.000,-4.000
0,310.000,-3.000
0,315.000,-2.000
0,320.000,-0.800
0,321.650,-0.770
0,322.340,-0.270
16,322.720,0.090
0,322.850,0.210
0,324.500,0.290
0,325.230,0.770
0,325.900,0.890
0,332.140,1.880
0,340.970,1.850
0,347.250,1.610
0,348.860,1.210
16,350.080,0.400
0,351.950,-0.230
0,354.540,-0.520
0,357.360,-0.480
0,360.000,-0.480
0,361.720,-0.320
16,363.500,0.410
0,365.330,1.560
0,368.040,1.850
0,375.000,1.990
0,380.390,2.060
0,382.550,1.110
0,390.910,1.050
0,397.830,1.090
0,406.420,1.440
0,409.730,1.820
0,413.550,3.600
0,418.450,3.690
0,421.440,2.490
0,422.130,2.600
8,423.220,3.440
3,423.420,4.680
0,423.820,4.680
0,423.970,3.650
2,424.380,3.620
18,424.380,3.767
0,429.300,3.610
0,431.800,3.430
0,435.700,2.690
0,440.200,2.290
25,440.500,1.090
0,440.900,1.090
0,440.900,0.690
0,441.200,0.690
23,441.200,1.090
23,471.200,1.090
28,485.000,1.090
0.400,199.000,3.421,3.711,-9999.000,-9999.000,107,1.820,1.030,1.030,0.000,0,20040220,8404090001,èØêÏêÖån,èØêÏ
28,-50.000,1.700
0,-33.000,1.820
0,-15.300,3.470
0,-9.200,3.470
0,-9.100,3.160
0,-8.800,3.160
0,-8.800,3.470
3,-0.400,3.480
1,0.000,3.421
0,0.000,3.420
0,1.080,3.420
0,1.460,3.110
0,5.730,1.630
0,17.750,1.060
0,29.690,1.050
0,40.960,1.080
0,53.940,1.180
0,65.800,1.190
0,78.150,1.060
0,89.200,1.120
0,100.690,1.040
0,111.200,0.990
0,121.960,1.000
0,133.050,1.000
0,136.890,0.630
0,138.770,0.580
16,139.570,0.270
0,139.890,-0.730
0,140.800,-0.980
0,153.000,-2.700
0,155.000,-2.800
0,160.000,-3.000
0,165.000,-3.000
0,170.000,-2.900
0,175.000,-2.800
0,180.000,-2.800
0,185.000,-2.800
0,190.000,-2.700
0,195.000,-2.900
0,200.000,-3.100
0,205.000,-3.100
0,210.000,-3.300
0,215.000,-3.400
0,220.000,-3.700
0,225.000,-3.600
0,230.000,-3.700
0,235.000,-3.900
0,240.000,-4.000
0,245.000,-3.900
0,250.000,-4.000
0,255.000,-4.100
0,260.000,-4.200
0,265.000,-4.200
0,270.000,-4.400
0,275.000,-4.300
0,280.000,-4.200
0,285.000,-4.300
0,290.000,-4.300
0,295.000,-4.100
0,300.000,-4.000
0,305.000,-3.400
0,310.000,-2.500
0,312.000,-2.200
0,319.040,-0.940
0,319.680,-0.410
16,322.510,0.250
0,323.900,0.670
0,328.660,1.070
0,331.050,1.930
0,336.760,1.830
0,346.690,1.650
0,348.820,1.220
16,350.310,0.270
0,353.420,-0.570
0,354.940,-0.630
0,358.830,-0.650
0,362.190,-0.490
16,363.880,0.260
0,365.800,1.390
0,371.800,1.820
0,380.820,2.070
0,382.980,1.120
0,386.370,1.040
0,396.090,1.060
0,404.450,1.270
0,410.000,1.880
0,413.640,3.590
0,418.660,3.670
0,421.730,2.560
0,422.820,2.970
0,423.370,4.150
0,423.370,4.600
3,423.730,4.630
0,424.010,3.590
0,424.380,3.590
18,424.380,3.711
0,429.300,3.550
0,431.800,3.370
0,435.700,2.630
0,440.200,2.230
0,440.500,1.030
0,440.900,1.030
0,440.900,0.630
0,441.200,0.630
0,441.200,1.030
0,471.200,1.030
28,485.000,1.030
0.600,193.000,4.157,5.111,-9999.000,1.481,151,1.460,3.260,4.010,0.000,0,20080125,8404090001,èØêÏêÖån,èØêÏ
28,-70.000,1.800
23,-48.000,1.800
23,-25.000,1.800
0,-7.800,1.800
0,-7.800,2.270
0,-7.600,2.270
0,-7.600,1.100
0,-7.100,1.100
0,-7.000,1.320
24,-4.200,1.460
0,-0.300,3.970
1,0.000,4.157
2,0.000,4.150
14,1.050,4.230
0,5.530,4.330
14,9.420,4.300
22,9.620,4.300
0,9.820,4.300
14,9.870,4.250
14,12.600,4.180
0,13.100,4.180
0,13.100,4.380
8,13.300,4.380
0,14.890,4.370
0,17.110,5.470
0,17.600,5.500
0,17.790,5.650
3,21.450,6.090
0,25.500,5.630
0,25.720,5.500
0,26.170,5.440
0,34.660,1.300
0,37.070,1.390
0,44.370,1.220
0,45.630,1.210
0,45.900,1.300
0,54.210,1.260
0,63.490,1.250
0,71.850,1.130
0,79.060,1.130
0,87.990,1.240
0,97.100,1.100
0,105.080,1.240
0,112.710,1.210
0,121.500,1.240
0,130.490,1.270
0,139.840,1.260
0,147.100,1.170
0,147.210,0.770
0,147.560,0.770
0,147.560,1.080
0,150.740,1.190
0,152.460,1.200
0,154.130,1.230
0,154.680,0.990
0,156.980,0.900
8,157.680,0.900
0,157.680,0.300
0,157.280,0.300
16,157.280,0.080
0,157.300,0.060
0,157.710,-0.210
0,161.100,-0.230
0,164.100,-0.630
0,167.750,-0.830
0,172.750,-0.830
0,177.750,-0.830
0,181.250,-1.130
0,184.300,-2.100
0,185.000,-2.200
0,190.000,-2.900
0,195.000,-3.200
0,200.000,-3.300
0,205.000,-3.300
0,210.000,-3.400
0,215.000,-3.500
0,220.000,-3.800
0,225.000,-3.900
0,230.000,-3.900
0,235.000,-4.000
0,240.000,-4.100
0,245.000,-4.100
0,250.000,-4.200
0,255.000,-4.300
0,260.000,-4.400
0,264.000,-4.500
0,274.500,-4.600
0,275.000,-4.500
0,277.800,-4.200
0,280.000,-4.200
0,285.000,-4.000
0,290.000,-3.900
0,295.000,-3.800
0,300.000,-3.700
0,305.000,-3.300
0,310.000,-3.100
0,315.000,-2.700
0,320.000,-2.300
0,325.000,-2.000
0,330.000,-1.700
0,335.000,-1.400
0,340.000,-1.000
0,345.100,-0.700
0,346.530,-0.610
0,354.480,-0.450
0,359.730,0.010
16,360.100,0.060
0,362.630,0.440
0,365.100,1.010
2,367.690,1.320
12,367.690,1.481
0,375.830,1.220
0,384.650,1.310
0,393.390,1.350
0,396.230,1.570
0,397.720,1.600
0,399.190,1.360
0,406.750,1.540
0,410.290,1.500
0,411.110,1.570
0,412.940,1.470
0,415.100,1.470
0,416.890,1.620
0,419.100,1.470
0,423.700,1.500
0,428.750,4.010
8,432.940,4.040
0,432.940,4.270
8,433.040,4.270
0,432.970,4.040
0,433.800,4.310
2,435.350,5.011
18,435.350,5.111
14,435.730,5.090
3,438.730,5.130
14,441.750,5.080
0,442.350,5.060
25,444.300,4.010
8,447.250,4.080
8,447.250,3.520
0,451.280,3.380
14,454.410,3.290
0,454.410,3.550
0,454.610,3.550
14,454.610,3.290
14,456.150,3.260
0,456.250,3.260
0,456.250,2.860
0,456.550,2.860
28,456.550,3.260
23,456.850,3.260
0.600,193.000,4.157,5.111,-9999.000,1.481,137,1.460,3.260,4.010,0.000,0,20050318,8404090001,èØêÏêÖån,èØêÏ
28,-70.000,1.800
23,-48.000,1.800
23,-25.000,1.800
0,-7.800,1.800
0,-7.800,2.270
0,-7.600,2.270
0,-7.600,1.100
0,-7.100,1.100
0,-7.000,1.320
24,-4.200,1.460
0,-0.300,3.970
1,0.000,4.157
2,0.000,4.160
14,1.020,4.270
3,4.600,4.380
14,7.910,4.360
0,8.230,4.380
0,8.740,4.140
14,9.720,4.120
14,12.720,4.090
0,17.000,3.870
0,23.670,1.120
0,27.590,1.100
0,35.080,1.420
0,41.980,1.370
0,50.840,1.290
0,59.690,1.370
0,69.280,1.270
0,77.900,1.240
0,85.950,1.210
0,94.010,1.170
0,102.850,1.200
0,111.440,1.230
0,120.390,1.260
0,129.440,1.200
0,138.820,1.260
0,147.120,1.140
