39.000,0.000,29.739,28.730,20.530,23.060,123,-9999.000,23.760,23.420,0.000,0,20121221,8909080001,ãeírêÏêÖån,ãeírêÏ
0,-56.600,28.920
0,-52.600,29.220
0,-49.000,29.390
0,-44.000,29.460
14,-37.620,29.500
0,-35.600,29.520
14,-30.550,29.600
0,-30.550,29.630
0,-30.250,29.630
0,-30.250,29.740
0,-29.950,29.770
23,-27.620,29.770
23,-17.140,29.760
0,-13.320,29.770
23,-13.320,29.590
0,-7.500,29.550
14,-6.840,29.560
28,-4.500,29.590
14,-1.750,29.580
22,-1.100,29.610
0,-0.900,29.610
1,0.000,29.420
0,0.600,29.170
9,1.100,28.980
9,1.610,27.510
0,6.400,25.700
0,9.700,25.590
0,15.900,23.520
0,21.100,23.390
8,21.400,23.270
14,21.520,23.270
14,24.610,23.250
0,25.300,23.460
0,26.300,23.460
14,26.860,23.230
0,31.500,23.160
0,37.600,23.120
14,41.030,23.070
0,43.200,23.460
0,49.100,23.440
0,51.200,22.950
0,52.700,22.950
0,54.300,22.380
0,54.800,22.380
0,55.500,22.580
0,56.200,22.580
0,58.900,21.760
0,63.400,21.410
0,65.500,20.910
0,69.200,20.870
0,75.300,20.420
0,77.200,20.070
0,80.500,20.050
0,82.100,20.210
0,85.500,20.210
12,86.940,20.380
0,87.400,20.380
16,88.200,19.690
0,88.400,19.560
0,89.200,19.440
0,92.000,19.060
0,93.500,19.060
0,96.500,19.400
0,97.800,19.400
0,99.900,19.210
0,104.800,19.270
0,109.900,19.380
0,114.700,19.270
0,118.600,18.790
0,120.700,18.580
0,122.800,18.690
0,124.500,19.100
0,126.600,19.500
0,127.400,19.970
0,129.500,20.430
0,130.600,20.770
0,132.300,21.350
0,135.700,21.810
0,139.300,22.910
12,139.600,22.910
0,142.300,23.080
0,147.600,23.030
8,151.070,22.980
14,151.190,22.980
8,154.160,23.000
8,154.280,23.000
9,158.160,23.150
9,160.400,25.210
0,160.700,25.260
0,162.600,25.510
0,165.000,25.720
8,169.430,28.110
18,169.873,28.360
8,170.330,28.580
0,171.150,29.150
14,171.400,29.150
14,175.840,29.120
0,176.100,29.120
0,178.800,27.540
0,182.200,27.310
0,186.300,24.410
10,186.700,24.310
28,186.860,23.420
0,192.900,23.360
0,200.900,23.450
0,203.000,24.370
0,206.700,24.420
8,209.490,22.960
0,209.590,22.960
0,209.590,21.950
0,212.310,21.950
0,212.310,22.950
0,212.410,22.950
0,213.590,22.960
0,213.590,24.340
8,213.730,24.340
0,214.400,24.270
25,215.000,23.760
0,229.300,23.760
0,229.500,23.960
0,230.000,23.960
0,230.200,23.830
0,240.000,23.830
39.200,205.000,28.263,28.241,21.110,21.620,109,26.170,24.310,24.740,0.000,0,20121221,8909080001,ãeírêÏêÖån,ãeírêÏ
23,-44.000,24.200
28,-33.900,24.200
0,-31.100,24.260
0,-27.080,24.260
8,-24.500,25.300
0,-24.500,26.030
0,-27.080,26.280
0,-31.100,26.280
0,-31.100,26.460
0,-27.080,26.460
0,-24.500,26.210
24,-21.110,26.170
0,-21.110,27.800
22,-20.960,27.800
8,-20.810,27.800
14,-17.270,27.810
0,-17.250,27.970
0,-17.100,27.970
8,-17.090,27.820
5,-16.720,27.840
0,-16.600,27.850
0,-13.500,27.910
0,-10.500,27.930
14,-9.530,27.930
0,-9.010,27.910
0,-9.000,28.050
8,-8.850,28.050
0,-5.200,28.200
0,-3.100,28.300
0,-1.500,28.290
14,-0.520,28.230
8,-0.140,28.260
1,0.000,28.260
8,0.170,28.260
0,0.600,28.150
0,5.500,25.720
0,9.800,25.630
0,13.200,24.750
0,17.900,23.600
0,20.800,23.420
0,21.400,23.590
0,21.700,23.590
0,23.800,23.500
14,24.050,23.330
14,26.800,23.300
0,27.300,23.510
0,33.100,23.490
0,39.800,23.390
0,46.400,23.370
0,53.000,23.410
0,55.900,21.640
0,58.900,21.060
0,60.200,20.120
0,61.300,20.120
0,64.300,21.160
0,65.700,21.500
0,69.500,21.280
12,71.790,21.000
0,73.700,20.620
16,75.500,19.970
0,75.600,19.930
0,76.900,19.930
0,77.100,19.590
0,80.400,19.490
0,86.800,19.270
0,92.400,19.200
0,96.300,19.130
0,100.700,19.080
0,105.100,19.080
0,109.600,19.150
0,113.000,19.270
10,115.600,19.370
10,117.310,21.280
0,117.800,21.420
12,118.610,21.420
0,119.600,21.420
0,120.700,21.880
0,125.500,21.910
0,134.400,22.340
0,141.800,22.660
0,150.200,22.720
9,156.670,22.940
9,159.300,25.370
0,163.700,25.560
8,167.990,27.660
18,168.422,27.950
8,168.830,28.210
0,169.800,28.740
14,170.670,28.750
14,173.650,28.790
0,175.200,28.860
0,178.100,27.580
0,181.200,27.510
25,186.800,24.740
0,189.500,24.590
5,190.500,24.220
0,190.600,24.220
0,190.600,23.020
0,192.620,23.020
0,192.620,24.220
5,192.720,24.220
0,193.600,24.490
0,194.300,24.490
28,194.450,24.310
8,209.470,24.310
0,209.610,24.970
14,209.860,24.970
0,209.950,25.060
14,215.700,25.010
39.400,205.000,28.593,28.395,22.790,22.560,108,24.240,24.230,24.220,0.000,0,20121221,8909080001,ãeírêÏêÖån,ãeírêÏ
0,-60.000,24.080
28,-24.100,24.080
0,-23.700,24.230
5,-23.150,24.230
5,-22.750,24.230
24,-22.570,24.240
10,-22.000,25.560
8,-21.600,25.560
8,-20.100,26.740
0,-19.430,27.190
22,-18.930,27.190
8,-18.680,27.190
14,-15.340,27.260
0,-15.320,27.500
0,-15.140,27.500
8,-15.120,27.260
5,-14.750,27.280
0,-14.620,27.290
0,-11.620,27.420
0,-8.510,27.480
14,-7.480,27.510
0,-7.010,27.470
0,-6.990,27.620
8,-6.840,27.620
8,-5.280,27.720
8,-4.170,28.320
0,-3.300,28.580
14,-3.110,28.580
14,-0.160,28.590
1,0.000,28.590
8,0.150,28.590
0,0.500,28.490
0,6.000,25.830
0,10.300,25.830
0,14.000,24.800
0,18.300,23.700
0,20.900,23.620
0,21.700,23.500
0,23.600,23.500
14,24.080,23.570
0,24.960,23.560
14,25.860,23.560
0,26.400,23.770
0,32.800,23.660
0,39.800,23.700
0,42.900,23.920
0,43.900,23.920
0,45.400,23.760
0,49.700,23.280
12,53.030,22.710
0,53.800,22.510
0,54.600,21.860
0,55.500,21.860
0,56.500,21.390
0,59.000,20.930
0,62.600,20.730
0,66.500,20.500
0,68.900,20.070
16,69.200,20.050
0,72.700,19.790
0,78.300,19.780
0,84.600,19.830
0,90.100,19.820
0,96.100,19.810
0,101.600,19.420
0,105.100,19.180
0,107.800,18.880
0,109.000,18.700
0,115.400,18.710
0,116.800,19.120
0,118.100,19.850
0,119.000,21.060
0,120.000,21.650
0,120.300,22.450
12,120.590,22.450
0,122.600,22.480
0,126.100,21.540
0,128.100,21.540
0,131.600,22.230
0,135.200,23.530
0,138.200,23.590
0,143.400,23.220
0,145.200,23.220
0,148.900,23.470
0,150.000,23.240
0,154.200,23.380
0,158.700,23.300
0,164.600,23.520
0,167.100,25.510
0,169.000,25.710
0,171.900,25.720
8,176.030,27.880
18,176.452,28.160
8,176.900,28.410
0,177.700,28.890
0,178.480,28.940
0,181.260,28.980
0,184.100,29.050
0,185.300,29.050
0,186.200,27.960
0,189.600,27.790
25,196.200,24.220
5,196.820,24.250
5,197.270,24.250
0,197.500,24.460
0,198.000,24.460
28,198.200,24.230
0,219.500,24.230
39.600,181.000,28.826,25.791,24.340,21.170,118,24.410,25.360,25.420,0.000,0,20121225,8909080001,ãeírêÏêÖån,ãeírêÏ
0,-46.900,24.160
28,-28.100,24.160
0,-27.800,24.440
8,-27.470,24.440
0,-27.470,24.500
0,-27.320,24.500
0,-27.310,24.410
0,-27.240,24.110
0,-26.960,24.110
0,-26.890,24.410
24,-26.840,24.410
0,-26.600,24.490
8,-22.750,26.970
0,-22.020,27.460
22,-21.520,27.460
8,-21.260,27.460
0,-20.990,27.460
14,-17.860,27.480
0,-17.840,27.630
0,-17.690,27.630
0,-17.670,27.480
8,-17.300,27.500
0,-17.140,27.520
0,-14.060,27.580
0,-10.940,27.570
14,-9.940,27.560
0,-9.430,27.530
0,-9.410,27.670
8,-9.260,27.670
8,-8.110,27.700
8,-7.370,28.110
14,-6.940,28.090
14,-4.290,28.150
14,-3.300,28.830
14,-0.180,28.830
1,0.000,28.830
0,0.130,28.830
8,0.130,28.740
0,2.200,27.610
14,4.830,26.460
14,9.060,26.170
0,11.400,26.140
0,11.900,26.140
0,15.800,24.870
0,18.600,24.100
0,25.000,23.970
0,32.300,24.000
0,39.600,24.090
0,46.900,24.150
0,52.300,24.300
12,56.400,24.240
0,57.300,24.030
0,61.900,21.930
0,64.400,20.660
0,65.900,20.660
0,67.600,20.170
16,67.700,20.080
0,68.600,19.260
0,72.200,19.260
0,76.600,19.360
0,81.300,19.350
0,88.100,19.700
0,91.300,20.060
0,94.200,20.510
0,98.100,20.790
0,103.500,20.790
12,104.180,21.020
0,106.500,21.290
0,107.300,21.540
0,112.100,21.540
0,118.000,21.360
0,124.000,21.520
0,127.200,21.520
