0.000,0.000,59.130,57.176,52.565,53.461,129,56.250,56.660,-9999.000,0.000,0,20120323,8202040307,ñkè„êÏêÖån,òaâÍêÏ
0,-35.150,55.480
28,-16.380,55.720
0,-14.620,56.090
24,-11.330,56.250
0,-5.270,59.020
14,-4.680,59.090
0,-3.380,59.110
3,-2.080,59.120
0,-1.350,59.080
1,0.000,59.130
2,0.000,58.836
9,5.850,55.660
9,10.380,53.500
0,19.130,53.430
0,23.470,52.590
0,26.404,52.340
12,26.404,52.565
16,27.524,52.243
0,31.201,51.793
0,36.201,51.213
0,41.201,50.613
0,46.201,50.213
0,51.201,49.913
0,56.201,50.243
0,61.201,50.243
0,66.201,50.443
0,71.201,50.543
0,76.201,50.913
0,81.201,51.643
0,86.201,51.793
0,91.201,51.893
0,96.201,51.963
0,101.201,51.943
0,101.704,52.243
0,106.201,51.980
0,111.201,51.994
0,116.201,52.016
0,121.201,52.041
0,126.201,51.929
0,131.201,51.872
0,136.201,51.777
0,141.201,51.733
0,146.201,51.677
0,151.201,51.602
0,156.201,51.465
0,156.201,51.686
0,161.201,51.486
0,166.201,51.406
0,171.201,51.506
0,176.201,51.586
0,181.201,51.436
0,186.201,51.206
0,191.201,51.186
0,196.201,51.086
0,201.201,51.036
0,206.201,50.936
0,211.201,50.856
0,216.201,50.736
0,221.201,50.706
0,226.201,50.736
0,229.201,51.186
16,231.274,51.686
0,233.354,52.315
12,240.453,53.461
0,240.453,53.300
0,244.753,53.160
0,251.453,53.250
0,260.523,53.010
0,261.363,52.700
0,263.143,52.640
0,264.083,53.260
0,277.153,53.060
0,302.493,52.790
0,305.835,52.850
0,312.373,52.620
0,321.723,52.590
0,326.073,52.360
0,328.723,51.710
0,342.083,51.500
0,344.003,51.000
0,346.233,50.960
0,347.093,52.000
0,350.003,52.090
0,352.323,51.560
0,353.023,51.560
0,354.733,51.780
0,361.143,51.670
0,363.443,51.910
0,365.222,51.860
0,371.032,51.810
0,375.472,52.060
0,388.072,51.970
0,398.342,52.080
0,414.862,52.710
0,436.582,53.310
0,453.292,53.440
0,455.532,53.250
0,457.442,53.520
0,458.032,53.750
0,458.885,53.670
0,461.375,53.230
