0.000,0.000,73.708,71.889,-9999.000,-9999.000,42,-9999.000,73.136,-9999.000,0.000,0,20170724,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,20.800,67.026
0,23.900,66.766
0,28.100,66.966
0,32.100,67.186
16,34.500,67.296
0,35.200,66.846
0,38.400,66.846
0,38.900,66.796
16,39.500,67.296
12,47.350,72.278
0,47.950,72.276
0,49.350,72.206
2,49.950,72.066
18,49.950,72.452
0,51.150,71.726
0,54.950,71.726
0,84.950,71.726
0.400,209.060,73.912,71.934,-9999.000,-9999.000,66,-9999.000,71.620,-9999.000,0.000,0,20170723,8909060206,í}å„êÏêÖån,â‘åéêÏ
1,-31.720,74.175
0,-25.170,74.104
0,-25.170,72.654
0,-24.234,72.654
0,-24.170,74.104
0,-10.270,74.074
0,-9.461,74.045
0,-6.688,73.941
0,-5.583,73.946
0,-5.533,73.946
0,-5.183,73.946
0,-5.133,73.946
0,-4.647,73.881
0,-4.203,73.889
0,-1.678,73.950
1,0.000,73.912
0,0.100,73.884
0,0.503,73.866
0,3.040,73.884
0,4.104,73.885
0,4.675,73.871
0,4.837,73.854
0,5.097,74.081
0,6.293,73.866
0,7.442,73.243
0,8.759,72.074
0,10.232,71.083
0,12.068,69.891
0,12.208,69.316
0,13.363,69.099
0,14.512,69.013
0,15.201,68.830
0,15.667,67.749
0,16.055,66.086
0,17.287,65.912
0,17.380,65.703
0,18.798,65.380
0,20.619,65.197
0,23.441,64.842
0,25.073,64.626
0,28.861,64.675
0,31.341,65.119
0,33.372,65.674
0,36.137,66.456
0,39.762,66.476
0,43.340,65.625
0,46.913,65.308
0,49.314,65.052
0,52.227,66.636
0,55.254,67.131
0,55.613,68.363
0,56.367,68.619
0,56.790,68.805
0,58.354,69.089
0,59.555,69.445
0,63.375,70.368
0,64.404,70.470
0,64.578,70.675
18,66.600,71.934
0,67.126,72.051
0,67.870,72.274
0,68.099,73.254
0,68.946,74.249
0,68.634,75.318
0,68.701,77.094
0,68.918,79.184
0.400,209.060,72.741,73.000,70.290,69.760,48,-9999.000,72.970,-9999.000,0.000,0,20121011,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-33.650,74.104
0,-19.750,74.074
0,-14.900,73.964
0,-14.900,73.324
0,-14.500,73.324
0,-14.500,73.964
0,-13.550,73.914
0,-13.540,73.910
0,-9.610,73.920
28,-8.830,74.050
0,-7.900,74.100
0,-1.750,74.100
3,-1.200,74.100
0,-0.890,72.940
0,-0.330,72.890
1,0.000,72.741
2,0.000,72.720
0,0.950,72.000
0,3.270,71.800
0,3.450,71.240
12,6.000,70.290
0,6.030,70.120
0,8.420,69.320
0,8.580,69.010
0,9.670,68.010
0,10.240,67.780
0,14.920,67.000
0,21.580,64.810
0,34.910,65.390
0,40.140,66.340
0,43.720,66.380
0,44.410,69.020
0,45.530,70.070
0,47.330,70.190
0,47.550,70.160
12,47.700,69.760
0,48.180,69.730
0,50.110,71.140
0,51.640,72.950
0,51.760,73.280
0,52.750,73.240
3,52.790,73.490
0,55.760,73.210
0,55.820,73.220
18,58.110,73.000
28,58.650,72.970
0,59.280,75.380
0,59.580,78.169
0.400,209.060,72.743,73.737,69.970,69.991,90,0.000,71.640,71.640,0.000,0,20100117,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-64.600,75.859
0,-58.800,75.859
8,-57.750,75.359
0,-57.450,75.359
0,-57.350,75.359
5,-56.950,73.859
0,-56.850,73.859
0,-56.850,73.679
0,-56.650,73.679
5,-56.650,73.859
0,-47.850,73.789
8,-47.250,73.979
0,-46.600,74.009
0,-46.600,74.117
8,-43.000,74.144
0,-43.000,73.544
8,-41.950,73.544
0,-41.950,74.184
5,-34.650,74.104
0,-34.650,72.654
0,-33.650,72.654
14,-33.650,74.104
0,-27.000,74.084
0,-19.750,74.074
5,-14.900,73.964
0,-14.900,73.324
0,-14.500,73.324
14,-14.500,73.964
0,-13.550,73.914
0,-11.750,73.964
8,-9.250,73.884
0,-8.850,73.884
8,-8.850,74.034
23,-7.900,74.114
23,-1.750,74.114
8,-1.550,74.114
0,-1.200,74.114
8,-0.900,72.914
9,-0.300,72.894
2,0.000,72.604
1,0.000,72.743
0,1.350,71.774
0,4.150,71.704
0,5.650,71.524
0,7.300,71.184
0,10.000,70.924
0,11.750,69.874
0,12.150,69.842
0,13.350,69.172
16,13.950,68.742
0,15.350,68.132
0,16.750,67.842
0,19.750,67.642
0,22.750,67.172
0,25.750,66.542
0,28.750,66.212
0,31.750,66.312
0,34.750,66.602
0,35.750,66.742
0,37.750,67.192
0,40.250,68.172
0,43.150,68.342
0,44.750,68.542
16,44.750,68.742
0,44.950,69.292
0,45.250,69.612
0,45.950,69.912
0,46.950,70.188
8,48.150,70.358
0,48.950,71.258
8,49.150,71.258
0,49.750,71.458
0,50.450,71.628
0,52.050,73.418
0,53.250,73.538
2,54.700,73.478
18,54.700,73.737
0,55.400,73.388
0,56.500,72.378
0,56.500,71.648
0,56.700,71.648
0,56.700,71.198
0,57.300,71.198
5,57.300,71.648
0,57.600,72.048
0,58.200,72.388
0,58.600,73.968
0,59.200,74.028
0,60.050,80.073
0,61.150,85.053
0.470,70.000,77.135,77.804,-9999.000,-9999.000,56,-9999.000,-9999.000,-9999.000,0.000,1,20170723,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-14.509,77.043
0,-8.260,77.074
1,0.000,77.135
0,10.947,77.304
0,10.947,75.890
0,12.577,75.890
0,12.577,74.740
0,17.386,73.973
0,18.152,73.852
0,21.776,72.540
0,22.376,72.540
0,25.155,69.740
0,26.433,69.734
0,26.623,69.614
0,28.535,69.539
0,28.712,69.341
0,28.969,69.231
0,29.345,69.189
0,29.562,68.974
0,30.127,69.282
0,30.706,69.175
0,31.233,68.828
0,31.462,69.065
0,35.623,68.394
0,36.173,68.469
0,36.784,69.645
0,37.894,69.764
0,39.072,70.204
0,40.568,70.268
0,41.086,69.406
0,43.149,69.571
0,43.439,70.214
0,49.744,70.356
0,50.974,70.141
0,53.398,70.783
0,54.949,70.691
0,56.167,70.820
0,59.973,70.224
0,63.627,70.648
0,67.909,70.533
0,74.821,70.974
0,74.821,71.644
0,75.121,71.644
0,75.121,71.444
0,75.590,71.983
0,79.782,72.895
0,81.529,72.861
0,81.529,75.151
0,80.549,75.151
0,80.549,76.281
0,82.149,76.281
0,82.149,76.361
0,82.149,77.734
18,85.376,77.804
0,93.392,77.835
0,101.618,77.933
éOòYä€ã¥,2.400,2
0.600,209.880,76.428,76.467,-9999.000,-9999.000,81,74.743,76.752,75.988,0.000,0,20170719,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-35.500,74.663
0,-26.050,74.663
0,-23.900,74.643
0,-23.900,74.493
0,-23.650,74.493
0,-23.650,74.643
0,-20.450,74.723
0,-12.500,74.721
0,-12.500,74.323
0,-11.900,74.323
0,-11.900,74.723
0,-9.450,74.743
0,-7.405,75.821
0,-6.102,76.578
0,-5.593,76.568
0,-3.475,76.616
0,-1.709,76.598
0,-0.956,76.576
1,0.000,76.428
0,1.591,75.307
0,6.454,72.853
0,10.045,73.142
0,13.223,73.150
0,16.108,73.036
0,19.664,72.658
0,21.607,72.457
0,23.400,72.205
0,25.572,72.119
0,27.093,72.147
0,29.101,72.165
0,29.335,72.166
0,30.079,72.157
0,30.623,72.152
0,30.907,71.970
0,31.743,71.881
0,33.389,71.590
0,34.202,71.394
0,38.979,71.448
0,42.742,71.347
0,44.414,71.237
0,45.904,71.092
0,48.054,70.952
0,53.305,70.566
0,57.429,70.296
0,62.411,70.450
0,66.435,70.324
0,70.344,70.183
0,73.524,70.170
0,74.840,70.128
0,75.495,70.152
0,79.058,75.227
0,79.723,76.174
0,80.288,76.162
0,82.175,76.188
0,82.265,76.188
0,82.265,75.988
0,83.644,76.094
0,86.129,76.199
0,87.213,76.088
0,88.123,76.001
0,88.123,76.201
18,88.195,76.467
0,88.546,76.149
0,89.346,76.499
0,90.697,76.880
0,92.001,77.490
0,94.600,77.552
0,95.400,77.192
0,96.500,76.922
0,97.100,76.692
0,102.300,76.722
0,105.750,76.662
0,106.350,76.642
0,106.350,76.852
0,106.550,76.852
0,106.550,76.702
0,108.200,76.699
0,108.200,75.872
0,108.800,75.872
0,108.800,76.702
0,113.200,76.752
0.600,209.880,76.430,76.180,71.950,75.250,63,-9999.000,76.110,-9999.000,0.000,0,20121011,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-35.500,74.663
0,-26.050,74.663
0,-23.900,74.643
0,-23.900,74.493
0,-23.650,74.493
0,-23.650,74.643
0,-20.450,74.723
0,-12.500,74.721
0,-12.500,74.323
0,-11.900,74.323
0,-11.900,74.723
28,-9.450,74.743
3,-6.150,76.583
0,-5.440,76.580
0,-1.830,76.590
0,-0.750,76.530
1,0.000,76.430
2,0.000,76.160
0,4.480,73.780
0,16.410,73.590
0,26.760,73.270
0,26.800,73.360
0,27.880,73.340
0,29.010,72.950
0,33.230,72.370
0,34.210,72.000
0,40.680,71.880
12,40.720,71.950
0,43.360,71.660
0,45.260,71.540
0,48.870,71.170
0,53.120,70.760
0,57.630,70.430
0,62.190,70.240
0,65.390,70.250
0,69.450,70.130
0,73.120,70.090
0,75.550,70.140
0,76.510,71.560
12,79.070,75.250
3,80.640,75.280
0,81.410,76.080
28,84.500,76.110
0,88.060,75.980
18,88.060,76.180
0,88.740,76.180
0,90.700,76.880
0,92.000,77.490
0,94.600,77.552
0,95.400,77.192
0,96.500,76.922
0,97.100,76.692
0,102.300,76.722
0,105.750,76.662
0,106.350,76.642
0,106.350,76.852
0,106.550,76.852
0,106.550,76.702
0,108.200,76.699
0,108.200,75.872
0,108.800,75.872
0,108.800,76.702
0,113.200,76.752
0.600,209.880,76.432,76.472,73.515,75.242,75,74.740,76.690,76.690,0.000,0,20100117,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-35.500,74.663
23,-26.050,74.663
5,-23.900,74.643
0,-23.900,74.493
0,-23.650,74.493
5,-23.650,74.643
0,-20.450,74.723
0,-12.500,74.721
0,-12.500,74.323
0,-11.900,74.323
5,-11.900,74.723
0,-9.450,74.743
0,-6.150,76.583
14,-5.600,76.583
0,-5.450,76.576
0,-3.500,76.613
14,-1.650,76.583
0,-0.950,76.593
2,0.000,76.103
1,0.000,76.432
0,4.650,73.705
0,11.150,73.725
0,19.450,73.695
0,26.300,73.585
0,28.400,73.445
0,29.400,73.335
0,31.900,72.395
0,33.500,71.945
16,33.900,71.575
0,36.400,70.685
0,39.400,70.505
0,42.400,70.575
0,45.400,70.575
0,48.400,70.485
0,51.400,70.135
0,54.400,70.065
0,57.400,69.685
0,60.400,69.825
0,63.400,69.795
0,66.400,70.005
0,69.400,70.105
0,72.400,70.155
0,75.400,70.135
10,75.400,70.135
12,79.100,75.242
8,80.600,75.241
0,81.400,76.091
8,82.100,76.111
0,82.100,76.191
0,82.200,76.191
8,82.200,75.971
0,85.500,76.041
8,88.100,75.961
0,88.100,76.211
2,88.200,76.201
18,88.200,76.472
0,88.600,76.152
0,89.900,76.592
0,90.400,76.762
0,92.000,77.482
0,94.600,77.552
0,95.400,77.192
0,96.500,76.922
14,97.100,76.692
0,102.300,76.722
14,105.750,76.662
5,106.350,76.642
0,106.350,76.852
0,106.550,76.852
0,106.550,76.702
0,108.200,76.699
0,108.200,75.872
0,108.800,75.872
5,108.800,76.702
0,113.200,76.752
0.800,173.120,76.419,77.042,-9999.000,-9999.000,134,74.969,77.326,-9999.000,0.000,0,20170719,8909060206,í}å„êÏêÖån,â‘åéêÏ
1,-69.250,74.529
0,-59.550,74.529
0,-59.550,74.869
0,-59.250,74.868
0,-59.250,74.729
0,-45.550,74.669
0,-35.150,74.679
0,-25.650,74.659
0,-16.300,74.689
0,-16.300,74.879
0,-16.250,74.879
0,-16.250,74.429
0,-15.650,74.429
0,-15.650,74.879
0,-12.600,74.879
0,-12.600,74.029
0,-12.000,74.029
0,-12.000,74.879
0,-11.550,74.929
0,-9.150,74.969
0,-9.150,75.029
0,-8.700,75.109
0,-7.144,75.943
0,-5.960,76.580
0,-5.568,76.592
0,-3.487,76.602
0,-1.346,76.601
0,-0.944,76.584
1,0.000,76.419
0,1.360,75.337
0,6.595,72.745
0,11.768,72.593
0,15.753,72.534
0,16.186,72.340
0,17.056,72.509
0,18.447,72.514
0,18.447,72.214
0,22.169,72.101
0,24.702,72.165
0,26.765,72.188
0,29.039,72.107
0,29.071,72.237
0,29.071,72.487
0,32.246,72.443
0,32.879,72.446
0,33.912,71.830
0,34.429,71.838
0,34.639,71.707
0,37.567,71.667
0,39.142,71.685
0,39.922,71.551
0,43.853,71.375
0,47.218,71.291
0,49.685,71.163
0,51.418,71.096
0,52.595,71.099
0,54.205,71.095
0,56.885,70.967
0,61.126,70.992
0,64.135,70.972
0,66.283,70.717
0,69.465,70.803
0,73.345,70.760
0,73.931,70.813
0,74.069,71.001
0,74.341,71.009
0,74.341,71.209
0,74.641,71.209
0,74.641,71.309
0,74.641,71.409
0,74.951,71.409
0,74.951,71.609
0,75.261,71.609
0,75.261,71.809
0,75.571,71.809
0,75.571,72.009
0,75.881,72.009
0,75.881,72.209
0,76.181,72.209
0,76.181,72.409
0,76.481,72.409
0,76.481,72.609
0,76.781,72.609
0,76.781,72.809
0,77.081,72.809
0,77.081,73.009
0,77.381,73.009
0,77.381,73.209
0,77.691,73.209
0,77.691,73.409
0,78.001,73.409
0,78.001,73.609
0,78.311,73.609
0,78.311,73.809
0,78.621,73.809
0,78.626,73.994
0,79.294,74.015
0,79.825,74.001
0,79.825,74.251
0,80.095,74.251
0,80.095,74.501
0,80.355,74.501
0,80.355,74.751
0,80.615,74.751
0,80.615,75.001
0,80.875,75.001
0,80.875,75.251
0,81.135,75.251
0,81.135,75.501
0,81.395,75.501
0,81.395,75.751
0,81.655,75.751
0,81.667,75.990
0,82.267,75.990
0,82.671,76.140
0,83.784,76.296
0,84.092,76.782
18,85.847,77.042
0,86.154,76.986
0,86.396,77.090
0,87.013,77.420
0,87.819,77.530
0,88.768,77.960
0,91.391,78.120
0,92.685,77.710
0,92.950,77.716
0,92.869,77.370
0,92.950,77.336
0,93.200,77.266
0,93.700,76.956
0,93.900,76.956
0,93.900,77.206
0,94.200,77.226
0,98.600,77.326
0.800,173.120,76.419,77.040,73.670,76.320,81,-9999.000,77.420,-9999.000,0.000,0,20121011,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-69.250,74.529
0,-59.550,74.529
0,-59.550,74.869
0,-59.250,74.868
0,-59.250,74.729
0,-45.550,74.669
0,-35.150,74.679
0,-25.650,74.659
28,-16.300,74.689
0,-16.300,74.879
0,-16.250,74.879
0,-16.250,74.429
0,-15.650,74.429
0,-15.650,74.879
0,-12.600,74.879
0,-12.600,74.029
0,-12.000,74.029
0,-12.000,74.879
0,-11.550,74.929
0,-9.150,74.969
0,-9.150,75.029
0,-8.700,75.109
0,-6.040,76.580
0,-5.380,76.580
3,-1.480,76.600
0,-0.870,76.580
1,0.000,76.419
2,0.000,76.000
0,3.690,74.050
0,14.160,73.890
0,25.720,73.560
0,26.460,73.090
0,30.360,73.370
0,30.400,73.660
12,30.690,73.670
0,30.980,73.660
0,33.470,72.100
0,39.390,71.640
0,39.690,71.450
0,46.490,71.080
0,58.300,70.900
0,62.370,70.800
0,68.200,70.490
0,73.180,70.620
0,74.880,71.610
0,78.500,74.000
0,79.510,74.020
0,81.540,76.000
0,82.120,76.040
3,82.750,76.150
12,82.790,76.320
0,83.820,76.280
0,83.990,76.730
0,85.760,76.870
18,85.910,77.040
0,86.400,77.090
28,87.010,77.420
0,87.820,77.530
0,88.770,77.960
0,91.390,78.120
0,92.690,77.710
0,92.860,77.710
0,92.870,77.370
0,92.950,77.716
0,92.950,77.336
0,93.200,77.266
0,93.700,76.956
0,93.900,76.956
0,93.900,77.206
0,94.200,77.226
0,98.600,77.326
0,103.450,77.506
0,104.050,77.476
0,104.050,77.676
0,104.250,77.676
0,104.250,77.526
0,106.050,77.544
0,106.050,76.946
0,106.550,76.946
0,106.550,77.546
0,114.950,77.586
0.800,173.120,76.420,77.044,72.001,72.001,83,75.020,77.220,77.200,0.000,0,20100117,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-69.250,74.529
8,-59.550,74.529
0,-59.550,74.869
0,-59.250,74.868
8,-59.250,74.729
0,-45.550,74.669
0,-35.150,74.679
0,-25.650,74.659
5,-16.300,74.689
0,-16.300,74.879
0,-16.250,74.879
0,-16.250,74.429
0,-15.650,74.429
0,-15.650,74.879
5,-12.600,74.879
0,-12.600,74.029
0,-12.000,74.029
5,-12.000,74.879
0,-11.550,74.929
8,-9.150,74.969
8,-9.150,75.029
0,-8.700,75.109
0,-6.050,76.589
14,-5.500,76.569
0,-3.500,76.599
14,-1.500,76.579
0,-0.900,76.579
2,0.000,76.089
1,0.000,76.420
0,4.000,73.914
0,13.100,73.914
0,21.900,73.904
0,31.000,73.784
0,31.650,73.574
0,34.200,72.714
0,36.350,72.194
0,38.100,71.874
0,39.000,71.701
16,39.100,71.561
0,41.900,71.191
0,44.400,70.991
0,46.200,71.141
0,49.700,71.071
0,53.200,70.881
0,57.100,70.691
0,61.100,70.611
0,63.400,70.551
0,66.100,70.361
0,68.100,70.621
0,71.000,70.831
8,73.200,70.591
12,75.500,72.001
8,78.700,73.994
0,79.250,74.016
8,79.550,74.017
10,81.650,75.997
8,82.250,75.997
0,83.850,76.357
0,83.950,76.767
2,85.900,76.907
0,87.100,77.426
0,87.900,77.506
0,88.900,77.986
0,91.600,78.166
0,92.800,77.716
0,92.950,77.716
0,92.950,77.336
0,93.200,77.266
0,93.700,76.956
8,93.900,76.956
0,93.900,77.206
0,94.200,77.226
14,98.600,77.326
14,103.450,77.506
5,104.050,77.476
0,104.050,77.676
0,104.250,77.676
14,104.250,77.526
0,106.050,77.544
0,106.050,76.946
0,106.550,76.946
5,106.550,77.546
0,114.950,77.586
1.000,189.000,77.011,74.599,-9999.000,-9999.000,72,75.710,78.182,-9999.000,0.000,0,20170718,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-25.000,76.333
0,-19.300,76.333
0,-13.100,76.333
0,-11.616,75.570
0,-11.500,74.763
0,-10.989,74.780
0,-10.894,75.570
0,-8.713,75.710
0,-6.898,76.662
0,-6.053,77.216
0,-5.522,77.220
0,-3.561,77.240
0,-1.452,77.231
0,-0.930,77.191
1,0.000,77.011
0,2.911,75.159
0,5.415,73.828
0,6.510,73.784
0,8.121,73.768
0,10.001,73.763
0,11.273,73.739
0,12.556,73.750
0,12.890,73.663
0,15.923,73.647
0,16.454,73.637
0,19.344,71.774
0,20.841,71.803
0,21.675,71.868
0,23.345,71.912
0,25.485,71.840
0,28.026,71.840
0,28.798,71.783
0,31.413,71.694
0,33.240,71.837
0,36.500,71.842
0,39.980,71.838
0,43.380,71.776
0,46.563,71.840
0,50.181,71.867
0,54.426,71.861
0,57.292,71.823
0,58.715,71.856
0,61.281,71.754
0,64.098,71.733
0,67.361,71.651
0,69.931,71.562
0,71.182,71.535
0,75.740,74.594
18,75.831,74.599
0,77.236,74.587
0,78.221,75.551
0,78.756,75.554
0,81.139,75.579
0,81.694,75.595
0,82.466,75.953
0,83.062,75.974
0,85.533,76.020
0,87.783,76.067
0,88.116,77.429
0,90.167,77.689
0,90.187,77.799
0,90.321,77.809
0,91.313,78.209
0,94.035,78.279
0,94.939,77.959
0,95.300,77.971
0,95.950,78.251
0,96.650,78.181
0,97.400,78.111
0,99.100,78.161
0,102.100,78.141
0,105.500,78.181
1.000,189.000,77.015,75.600,74.570,72.390,68,-9999.000,78.162,-9999.000,0.000,0,20121011,8909060206,í}å„êÏêÖån,â‘åéêÏ
0,-25.000,76.333
0,-19.300,76.333
28,-13.100,76.333
0,-11.620,75.570
0,-11.500,74.763
0,-10.990,74.780
0,-10.890,75.570
0,-8.710,75.710
3,-6.070,77.240
0,-5.490,77.230
0,-1.470,77.210
0,-1.000,77.190
1,0.000,77.015
2,0.000,76.710
0,2.730,75.170
0,10.090,75.120
0,18.910,74.700
12,19.150,74.570
0,21.450,71.730
0,21.740,71.390
0,24.280,71.260
0,29.540,71.040
0,34.600,71.250
0,39.950,71.690
0,50.600,72.160
0,59.510,72.100
0,67.350,71.690
0,71.970,72.090
12,72.410,72.390
0,75.750,74.600
0,76.470,74.640
0,77.840,75.240
0,78.250,75.560
18,81.230,75.600
3,81.270,76.130
0,81.430,76.120
0,81.470,75.980
0,84.970,75.920
0,87.790,75.890
0,88.120,77.430
0,90.170,77.690
0,90.190,77.800
0,90.320,77.810
0,91.310,78.210
0,94.040,78.280
0,94.940,77.960
0,95.300,77.972
0,95.950,78.252
0,97.400,78.112
28,99.100,78.162
0,102.100,78.142
0,105.500,78.182
0,106.000,78.162
0,106.000,78.342
